"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52371,"5UIL4NRvIeD8eC0kF0uSM6","George Jones","Mr. Country and Western","Say It's Not You",14,144749,FALSE,0.194,-14.316,1,0.0281,0.914,0.0698,0.118,0.43,91.639,3,5,"singer_early_pop",0.51
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52388,"2gzzLgdrVn8b45XJZzBsZW","Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,FALSE,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,5,"singer_early_pop",0.4
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52392,"1F3tMFIDHPFmt3qb2G05kA","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Knock Three Times",13,136920,FALSE,0.341,-15.085,1,0.0327,0.49,0,0.0716,0.962,134.511,4,5,"singer_early_pop",0.44
52404,"4Tt1XZQwX2doAEaeQt9QPF","Floyd Cramer","For The Moment","Heart And Soul",29,131546,FALSE,0.568,-9.323,1,0.03,0.81,0.672,0.141,0.899,106.688,3,5,"singer_early_pop",0.54
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52428,"2AUrulo2MaRycLNEoD5Mc9","Ray Price","Greatest Hits","You Done Me Wrong",14,142866,FALSE,0.425,-11.759,1,0.0287,0.786,0,0.133,0.842,144.003,3,5,"singer_early_pop",0.68
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52481,"3cLtoTymLCCRQ3kmCZHKua","Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","I Dreamed About Mama Last Night",13,181973,FALSE,0.181,-13.839,1,0.034,0.869,0,0.142,0.448,85.086,4,5,"singer_early_pop",0.68
52492,"3JbRC4bjBztEWhH4NaV6mZ","George Jones","My Favorites Of Hank Williams","You Win Again",13,148533,FALSE,0.307,-12.155,1,0.031,0.494,0,0.337,0.614,120.991,4,5,"singer_early_pop",0.56
52504,"2iiYJCJW51qt55EenLNwIr","Pete Bernhard","Straight Line","Pray for Rain",13,236360,FALSE,0.776,-9.049,1,0.0474,0.366,0,0.146,0.95,121.356,4,5,"singer_early_pop",0.49
52513,"0ql727m0Dm5hszWIsI1BwX","Hank Williams","The Immortal","Pan American",13,170800,FALSE,0.427,-10.369,1,0.0325,0.734,0.000809,0.0809,0.797,85.724,4,5,"singer_early_pop",0.45
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52537,"5D24PDGJzk3Ctd0L1iAwm9","George Jones","I Lived To Tell It All","I Must Have Done Something Bad",13,199933,FALSE,0.333,-11.414,1,0.0256,0.546,0,0.209,0.332,78.91,3,5,"singer_early_pop",0.39
52541,"2HNtnEc1udDXbQdb7vy9y4","Hank Williams","The Complete Hank Williams","Please Don't Let Me Love You",12,134573,FALSE,0.311,-13.358,1,0.0291,0.98,0,0.198,0.269,122.105,4,5,"singer_early_pop",0.39
52557,"72WM0FEgf3I8tULmhetEyZ","Frankie Carle;Glenn Miller","Popular Recordings","Sunrise Serenade - 1989 Remastered",13,211266,FALSE,0.137,-13.043,1,0.0376,0.927,0.797,0.169,0.434,87.416,4,5,"singer_early_pop",0.41
52560,"7o68KX6XyCS9lydBTH6TCP","George Jones","Best Of","White Lightning - Single Version",52,165453,FALSE,0.8,-9.689,1,0.0909,0.706,0,0.122,0.958,74.056,4,5,"singer_early_pop",0.44
52565,"2pWpMEIMgim7xTDUQ5Sk9d","Ray Price","The Essential Ray Price","City Lights - Single Version",13,177000,FALSE,0.423,-8.814,1,0.0307,0.907,5.91e-05,0.108,0.614,112.413,4,5,"singer_early_pop",0.44
52568,"4xhOQ76KERQIrj2xpvsOFV","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Mind Your Own Business",12,176066,FALSE,0.443,-10.217,1,0.0325,0.89,0,0.102,0.842,140.658,4,5,"singer_early_pop",0.46
52580,"5q4M634dPUaEoTWBkSKdsd","Hank Williams;Drifting Cowboys","The Complete Hank Williams","I'm Sorry For You My Friend",12,161493,FALSE,0.276,-11.412,1,0.0311,0.763,0,0.106,0.553,114.827,4,5,"singer_early_pop",0.57
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52605,"1RTckZCdsaFH8q7e6Awr9E","Mrs Mills","The Very Best Of Mrs Mills","Show MeThe Way to Go Home - 2003 Remaster",12,84400,FALSE,0.348,-8.637,1,0.0445,0.835,0.889,0.205,0.651,117.433,4,5,"singer_early_pop",0.66
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52611,"5Wa3dadpcwEnG0b06PNqUd","Carl Smith","The Essential Carl Smith","There She Goes",11,159520,FALSE,0.339,-10.804,1,0.0303,0.806,0,0.137,0.511,106.906,3,5,"singer_early_pop",0.67
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52660,"5E0HsaeTON2ucXXArmSHNp","George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,FALSE,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,3,5,"singer_early_pop",0.52
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52691,"48q81PdYj83ZdniC0LtMlf","George Jones","I'll Share My World With You","When The Grass Grows Over Me",12,175360,FALSE,0.27,-14.024,1,0.0277,0.534,0,0.328,0.525,96.557,4,5,"singer_early_pop",0.84
52692,"6FnNVRHGDtLdnwg9ZmN8tU","Hank Williams","The Complete Hank Williams","Lovesick Blues - Live At The Grand Ole Opry/1949",11,191493,FALSE,0.487,-9.811,1,0.108,0.849,0,0.895,0.691,129.945,4,5,"singer_early_pop",0.51
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52768,"0QClTV1SGxUicck7KqG6sE","Floyd Cramer","For The Moment","Tennessee Waltz",11,112973,FALSE,0.159,-12.68,1,0.0286,0.964,0.727,0.121,0.246,83.072,3,5,"singer_early_pop",0.51
52769,"3IR2OOI0vzNohl8fcs3np8","Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,FALSE,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,5,"singer_early_pop",0.45
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52776,"6REc8idTpdDdMlMIcnER2F","George Jones","Walk Through This World With Me","That Heart Belongs To Me",12,184026,FALSE,0.344,-9.304,1,0.0319,0.602,0,0.166,0.407,115.212,4,5,"singer_early_pop",0.45
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52795,"0JJLZmlHnrIZRPOOqHklHI","Faron Young","The Complete Capitol Hits Of Faron Young","Last Night At A Party",12,114066,FALSE,0.576,-9.795,1,0.0547,0.484,0,0.163,0.955,168.299,3,5,"singer_early_pop",0.54
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52808,"3jvNwwHkWjELV3QALVz47D","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","If You've Got the Money I've Got the Time",43,179306,FALSE,0.392,-10.091,1,0.0481,0.83,9.41e-05,0.0903,0.951,208.426,4,5,"singer_early_pop",0.72
52817,"55YCG8NGMdPBWlzOmKFLeo","Carl & Pearl Butler","Crying My Heart Out Over You","If Teardrops Were Pennies",9,195600,FALSE,0.305,-14.825,1,0.0268,0.451,7.37e-06,0.144,0.57,62.871,4,5,"singer_early_pop",0.48
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52841,"55A1N4HXYWyAeGt434zNt9","Floyd Cramer","The Essential Floyd Cramer","Fancy Pants",10,137066,FALSE,0.44,-12.769,1,0.0467,0.34,0.952,0.199,0.884,95.738,4,5,"singer_early_pop",0.59
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52869,"2Q4pURD26fsTzOlo7llhDm","Hank Williams","The Lonesome Sound Of Hank Williams","Dixie Cannonball",9,145626,FALSE,0.337,-12.584,1,0.0701,0.924,0,0.0878,0.744,172.476,3,5,"singer_early_pop",0.57
52875,"2S1xtpd7rCg3gW5zdXwi4r","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll Share My World With You",10,152866,FALSE,0.221,-14.863,1,0.0265,0.879,0,0.212,0.501,93.282,4,5,"singer_early_pop",0.47
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52932,"3XdkjWiRAdTtfz5e6KbVql","George Jones;Tammy Wynette","Golden Ring","I'll Be There If You Ever Want Me",10,115213,FALSE,0.543,-10.042,1,0.0394,0.596,0,0.172,0.965,169.523,4,5,"singer_early_pop",0.32
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52939,"7p9gx9CPDuNJZqAsP9SVN7","Hank Williams","The Unforgettable Hank Williams","My Love For You (Has Turned To Hate)",10,163026,FALSE,0.399,-8.679,1,0.0293,0.651,0.001,0.17,0.707,145.398,4,5,"singer_early_pop",0.72
52957,"1zdIAlWYYYpEv9FW6Wf1b8","Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,FALSE,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,5,"singer_early_pop",0.56
52962,"1ExiDxH5nkar8fY0HDmc9W","Railbenders","The Medicine Show","Hard Road",10,181346,FALSE,0.859,-4.625,1,0.0322,0.211,0.000103,0.264,0.731,121.939,4,5,"singer_early_pop",0.63
52968,"7yUU5RdFpJGtqA2eitU9y2","George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,FALSE,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,5,"singer_early_pop",0.59
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52991,"2Qhz9oCFHdJ9IxUqvO6moe","Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,FALSE,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,5,"singer_early_pop",0.68
52998,"6E6R7eoL8tFYOITeJ9AaSi","Hank Williams;""Little"" Jimmie Dickens","The Complete Hank Williams","The Old Country Church - The AFRS Shows (Single Version)",11,156306,FALSE,0.271,-10.347,1,0.0334,0.841,0,0.533,0.621,142.176,4,5,"singer_early_pop",0.45
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53056,"10xV5l9nhLvFpR8mqzs0bL","Marshmello;Khalid","Numb","Numb",87,155588,FALSE,0.774,-4.673,0,0.0455,0.121,0.0127,0.101,0.632,119.966,4,9,"global_dance_urban",0.7
53060,"09IStsImFySgyp0pIQdqAc","Zedd;Maren Morris;Grey","The Middle","The Middle",80,184732,FALSE,0.657,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,9,"global_dance_urban",0.51
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53076,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,9,"global_dance_urban",0.39
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53133,"2hrUO4drrO63i7FYbCLBl2","Clean Bandit;Sean Paul;Anne-Marie","What Is Love? (Deluxe Edition)","Rockabye (feat. Sean Paul & Anne-Marie)",72,251173,FALSE,0.73,-4.729,0,0.0568,0.383,0,0.398,0.792,102.002,4,9,"global_dance_urban",0.42
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53207,"1rIKgCH4H52lrvDcz50hS8","Zara Larsson","So Good","Lush Life",78,201122,FALSE,0.712,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,4,9,"global_dance_urban",0.26
53213,"21H0pUV2uPIPcFnFhgTBjo","Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,FALSE,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,4,9,"global_dance_urban",0.43
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53284,"30WZViwU19Gq6aKQ1QBpeB","Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,FALSE,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,4,9,"global_dance_urban",0.64
53289,"4HVRP4l0lOnq0Lexs7EmBu","Galantis","Brandneu Dance","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,9,"global_dance_urban",0.42
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53329,"7nPdbiSqvnJxIl28z6PQZg","Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,9,"global_dance_urban",0.44
53333,"1aFH4LS4kZS8BOCJ1hrVjV","Gabry Ponte;Conor Maynard;jayover","EDM Gaming Music Autumn/Winter 2022","Another Night",1,142862,FALSE,0.851,-5.804,0,0.0464,0.0629,2.05e-06,0.173,0.239,124.032,4,9,"global_dance_urban",0.41
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
