"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58586,"3Rguj1t1DIaFWiIxg1uC9b","Deathstars","Synthetic Generation","Syndrome",24,191346,FALSE,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,4,15,"underground_heavy_hybrid",0.5
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58641,"21T9lWigjSIMg9uD6ZfRnQ","Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,FALSE,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,4,15,"underground_heavy_hybrid",0.47
58642,"7bMBo1DnX3lDtgIcRbwyuy","Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,FALSE,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,3,15,"underground_heavy_hybrid",0.5
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58670,"44ZiDRfCJKMgjFXAb1LEBv","Orgy","Vapor Transmission","The Odyssey",22,176666,FALSE,0.991,-3.441,0,0.155,0.00201,0.000743,0.235,0.391,174.818,4,15,"underground_heavy_hybrid",0.55
58673,"2wql0u86S9F7n983FXq3XW","Prick","Prick","Communiqué",21,243797,FALSE,0.986,-6.205,1,0.317,0.0149,0.000333,0.668,0.157,160.056,4,15,"underground_heavy_hybrid",0.51
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58696,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.55
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58763,"0wmXb4sssaAJvH6IjdB4CA","Cold","13 Ways To Bleed Onstage","Witch",23,228640,TRUE,0.912,-5.714,1,0.0629,0.00883,0.000104,0.173,0.391,108.754,4,15,"underground_heavy_hybrid",0.23
58766,"2N1YmQUrZmnoHfyVI28MbX","In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,FALSE,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,4,15,"underground_heavy_hybrid",0.55
58774,"2GsjN2aFXJ5c8HR9eEuTdX","KMFDM","Nihil","Revolution",20,267040,FALSE,0.928,-2.938,1,0.0391,3.17e-05,0.73,0.193,0.317,115.896,4,15,"underground_heavy_hybrid",0.21
58777,"6HZVxvuufNgDpqkWLjZ2RH","Skindred","Shark Bites and Dog Fights","Corrupted",24,216413,FALSE,0.892,-5.964,0,0.0477,8.21e-05,0.000482,0.422,0.621,143.98,4,15,"underground_heavy_hybrid",0.55
58804,"1ZEHPid4qHr05Z7QpwLJuW","Fear Factory","Genexus","Soul Hacker",53,192826,FALSE,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,4,15,"underground_heavy_hybrid",0.65
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58812,"2Mv8In1IykWH5oLDc66PRC","Nine Inch Nails","The Downward Spiral","Closer",46,373200,TRUE,0.713,-8.606,0,0.0445,0.000292,0.602,0.118,0.532,89.995,4,15,"underground_heavy_hybrid",0.42
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58815,"3d7Tm0Tq4YAm4WXq7XLyzs","Static-X","Cult of Static","Nocturnally",21,229506,FALSE,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,4,15,"underground_heavy_hybrid",0.55
58827,"5pDSg3NwAr7yXqVJ5KsJ8x","Deadsy","Commencement","Lake Waramaug",20,263866,FALSE,0.663,-7.782,1,0.0339,5.73e-06,0.805,0.175,0.603,159.236,4,15,"underground_heavy_hybrid",0.39
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58852,"4KGSnuyPmN2JwLeAuArayF","Golden Features;Willo","Vigil (Remixes)","Vigil - Willo Remix",0,197035,FALSE,0.689,-8.821,1,0.0474,0.0222,0.955,0.102,0.53,127.951,4,15,"underground_heavy_hybrid",0.71
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58879,"0RlfKESU1RgMAqEJM7RtnK","Psychostick","Do","You Can (Maybe) Do It",23,260626,TRUE,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,4,15,"underground_heavy_hybrid",0.66
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58920,"0ynkEaQh6LUHyxduGWJgPa","White Zombie","Make Them Die Slowly","Demonspeed",23,321946,FALSE,0.79,-10.978,1,0.0774,0.0968,0.000421,0.599,0.349,98.683,4,15,"underground_heavy_hybrid",0.44
58921,"5B2U6awRptWQ3l4OpjZdBG","Area 11","Underline","In The Blind",21,281053,TRUE,0.959,-5.368,1,0.0842,0.000277,1e-05,0.168,0.552,177.095,4,15,"underground_heavy_hybrid",0.4
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58933,"2i8nC4Lm36cfENwasKctjv","Ministry","Twelve Inch Singles","All Day",20,353266,FALSE,0.523,-16.986,1,0.0352,0.000472,0.00845,0.385,0.494,122.379,4,15,"underground_heavy_hybrid",0.58
58949,"6edjmG40nog79sxCw5gt5X","Ministry","Twitch","Over the Shoulder - 12"" Version",20,407333,FALSE,0.998,-9.571,0,0.0484,0.0474,0.124,0.344,0.323,119.893,4,15,"underground_heavy_hybrid",0.33
58954,"1QKEnw1HqrSLRnkdRkNeY4","Lenny Dee;Ralphie Dee","English Muffin","Blood of An English Muffin",21,276265,FALSE,0.848,-9.784,0,0.0832,3.89e-05,0.148,0.304,0.656,159.994,4,15,"underground_heavy_hybrid",0.41
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60035,"5d3muKRbXucKhDBFgo4M3R","Charly Black;Luis Fonsi","Perreo Tenebroso Vol. 1","Party Animal",0,195813,FALSE,0.869,-3.922,1,0.046,0.0246,0,0.251,0.84,100.999,4,7,"groove_dancehall",0.7
60037,"3vS8QjHytx8Pi2NMERcfUs","Skillibeng","Consistency (Through the Years)","Crocodile Teeth",0,166699,TRUE,0.644,-7.46,0,0.307,0.14,0.00021,0.245,0.224,107.107,4,7,"groove_dancehall",0.6
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60047,"3MqHjZVMUGJ8qSsqhi4P0N","Elephant Man;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Pum Pum Pum (2022 Remastered)",0,188253,TRUE,0.917,-3.027,0,0.22,0.12,0,0.118,0.73,88.071,3,7,"groove_dancehall",0.69
60066,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.35
60078,"1fK4CGWKy5rJDK5Ss5vSHd","Kraff Gad","Step (Radam)","Step (Radam)",32,198855,TRUE,0.576,-6.984,0,0.159,0.063,0,0.135,0.0346,131.611,5,7,"groove_dancehall",0.75
60091,"6xs3qRPrz028H3NVKdDf9g","DING DONG","Wedding Cake Riddim","Bagga Gyal",0,174863,TRUE,0.839,-4.134,0,0.205,0.2,0,0.185,0.728,130.535,5,7,"groove_dancehall",0.75
60093,"08THWTAolAd4hkmkFIPxhH","Demarco;Rihanna","Keep Calm and Love Dancehall (Dancehall Party Classics 2015)","RudeBoy - Remix",48,238080,FALSE,0.779,-5.182,0,0.137,0.0742,0,0.259,0.593,179.858,4,7,"groove_dancehall",0.77
60102,"6yKPMNQJZ0yIp7InU2x6OT","Samantha J;R. City","Baby Love","Baby Love",32,216263,FALSE,0.706,-4.417,1,0.0644,0.104,0,0.422,0.585,90.919,4,7,"groove_dancehall",0.91
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60109,"7Eoqr9pBOC7sp41pFDoiLC","Busy Signal","Bad Gal Only","Bad Gal Only",17,195500,FALSE,0.738,-7.257,0,0.3,0.275,1.57e-06,0.212,0.474,120.027,5,7,"groove_dancehall",0.6
60116,"53rvxSNmKhy7wMAAygyYWr","Masicka;Stefflon Don","438","Moments",54,183092,TRUE,0.658,-5.612,0,0.226,0.0622,0,0.0997,0.16,129.345,5,7,"groove_dancehall",0.52
60121,"4Ak7zEzrMrqJKFc8mE3mUa","Kraff Gad","Sleepwalker","Sleepwalker",30,168744,TRUE,0.693,-8.44,1,0.129,0.253,1.85e-05,0.125,0.695,92.986,4,7,"groove_dancehall",0.53
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60129,"65VYeetBIq8z0vdDeoTw2l","Mavado","Gangsta For Life: The Symphony Of David Brooks","Squeeze Breast",28,174160,FALSE,0.666,-7.129,0,0.135,0.222,0,0.14,0.582,123.815,4,7,"groove_dancehall",0.69
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60170,"6ftOplJ5oXrn7aqDIvrCwY","Vybz Kartel","Riddim Driven: Shaddowz","Empire Army",26,159813,FALSE,0.736,-7.822,1,0.356,0.289,0,0.12,0.693,139.854,4,7,"groove_dancehall",0.61
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60192,"5glGfEWwxzPLOZOnTbZAtS","Harry Toddler","Reggae Gold 1998","Bad Man Nuh Dress Like Girl",26,192533,FALSE,0.731,-4.829,1,0.408,0.0767,0,0.319,0.805,100.072,4,7,"groove_dancehall",0.61
60194,"0mfpgk7oDsLabYsuaUK3hi","Rygin King","Therapy","Circumstances",26,177600,FALSE,0.626,-7.124,0,0.278,0.29,1.54e-05,0.129,0.224,102.647,4,7,"groove_dancehall",0.61
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60205,"3YCgsV8Ex1gEPtzWZFHLOZ","Spice;Jugglerz","Bruck It","Bruck It",38,159968,TRUE,0.659,-5.357,1,0.261,0.0272,0,0.167,0.478,120.511,5,7,"groove_dancehall",0.61
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60247,"2DvRorluLbsvReadSjpEbg","Ryuji Imaichi","CHAOS CITY","THROWBACK - pt.2",27,222640,FALSE,0.931,-3.31,0,0.0588,0.042,0,0.323,0.469,134.895,4,7,"groove_dancehall",0.79
60269,"60HnYcHIZZqCnZ47yDtzaQ","Takeova","Intention Riddim","Deserve It",24,189935,FALSE,0.457,-9.94,1,0.315,0.283,4.32e-06,0.127,0.297,103.016,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60286,"5VQlJpRS2GujR5nn1FoQ4L","Maharajan","正気じゃいられない","先に言って欲しかった",25,166595,FALSE,0.873,-4.681,1,0.0869,0.0123,0.000854,0.0591,0.542,137.959,4,7,"groove_dancehall",0.67
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60305,"75U7XDXgkMEposhyD9ULLL","Tokyo Machine;The Boys","THE BOYS (Theme Song)","THE BOYS (Theme Song)",49,175862,FALSE,0.874,-4.497,1,0.0518,0.0112,0.872,0.137,0.88,145.044,4,7,"groove_dancehall",0.77
60312,"42lfIhzTqFk2nYaLi8lGqk","Vybz Kartel","Chip Glock","Chip Lock",23,187200,TRUE,0.635,-5.51,0,0.436,0.187,0.00132,0.126,0.368,131.696,5,7,"groove_dancehall",0.61
60319,"4vzpftDD4MCeYxwNyTB6pl","Vybz Kartel","Anabella - Single","Anabella",24,157075,TRUE,0.94,-3.719,1,0.102,0.502,1.03e-06,0.129,0.668,99.913,4,7,"groove_dancehall",0.69
60322,"6iHbjtE81qfwU4RacVYDqP","E-Dee","Elevate","Everytime I See You",31,206222,FALSE,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,5,7,"groove_dancehall",0.6
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60334,"1AlFT8FSLT0zlqNOa7vaAo","Demarco","Soak Riddim","Wine Go Down Low",24,188000,FALSE,0.78,-3.539,1,0.114,0.333,0,0.152,0.858,104.978,4,7,"groove_dancehall",0.79
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60339,"1Ra8d6lTOlEb6KvDFbi7dC","Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,FALSE,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,4,7,"groove_dancehall",0.79
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60353,"6xOjZATeWZMeMeplfbYlSw","Kiprich","Riddim Driven: Applause","Tek Time",19,203533,FALSE,0.636,-6.599,1,0.0572,0.0188,0,0.0796,0.806,125.007,4,7,"groove_dancehall",0.88
60361,"6QCCkiMuuiBj5KlVbrg1dI","WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Tinker Bell",28,203554,FALSE,0.657,-7.195,0,0.143,0.0225,0.00372,0.238,0.616,122.047,4,7,"groove_dancehall",0.52
60383,"0ZUZuBrHakxrNkThIzEJnZ","Vybz Kartel","Duet Deluxe Edition","Love Yuh Enuh",23,224890,TRUE,0.851,-2.594,1,0.18,0.0665,0,0.0855,0.733,102.317,4,7,"groove_dancehall",0.69
60385,"2l4IRq5b7TCIKwvm20fTEA","Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,FALSE,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,4,7,"groove_dancehall",0.6
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60407,"3yphZYaaUQRG1e7prdYzY3","Ryuji Imaichi","LIGHT>DARKNESS","ONE DAY",23,273800,FALSE,0.522,-4.467,1,0.0375,0.591,0,0.126,0.464,109.777,3,7,"groove_dancehall",0.47
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60442,"42ifApJktyytpdvgkEy14t","Vybz Kartel","Come Home","Come Home",22,200000,FALSE,0.62,-4.431,0,0.091,0.0174,5e-05,0.2,0.474,127.161,5,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60458,"0EIgCM5mScspP2MnSq2WCT","WEDNESDAY CAMPANELLA","Neon","Orihime",35,164576,FALSE,0.912,-4.458,0,0.0665,0.0907,3.64e-05,0.329,0.672,123.028,4,7,"groove_dancehall",0.75
60459,"1ac8jKvTVvOF2ROOwX4fwa","Alkaline","Ricochet","Ricochet",23,217710,TRUE,0.889,-6.06,0,0.41,0.374,0,0.306,0.719,130.459,5,7,"groove_dancehall",0.65
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60465,"4W6jM2DDLqeFpUSdLG0jvy","Rhumba","Robert Johnson","Robert Johnson",21,208457,TRUE,0.418,-8.147,1,0.0839,0.484,0.000283,0.131,0.166,87.985,4,7,"groove_dancehall",0.66
60466,"5ndbMvDctcrhIRv6zRF1dx","Jah Vinci","Nima Duss Riddim","Duss Dem",22,175516,FALSE,0.933,-0.593,0,0.356,0.061,0,0.0789,0.961,99.395,4,7,"groove_dancehall",0.61
