"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67855,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.5
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67900,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.6
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67968,"6HbysdF4MEKMSH7hphe8XW","Cami","Modo trabajación","Pa Callar Tus Penas",0,211866,FALSE,0.485,-7.383,0,0.0574,0.395,0.000106,0.107,0.305,171.877,3,9,"global_dance_urban",0.55
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
68003,"0z36xwxw8zG1kBtQuZNYMU","Feid","FELIZ CUMPLEAÑOS","Normal",4,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.45
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68015,"0NkCTkOwdk3fKXGqFXZLkx","Feid;Dalex","Fiesta Reggaeton 2010s","Ron - Remix",5,187720,FALSE,0.685,-5.548,0,0.0599,0.27,0,0.318,0.925,82.027,4,9,"global_dance_urban",0.47
68017,"523rBG7JujtfjDokUxNpSX","Feid;Sky Rompiendo","Frescura y Perreo","Quemando Calorías",2,182506,FALSE,0.698,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,4,9,"global_dance_urban",0.47
68024,"0RV56NxeOVdpNxSUarBW22","Feid;Sky Rompiendo","Feliz Cumpleaños con Perreo","Quemando Calorías",3,182506,FALSE,0.698,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,4,9,"global_dance_urban",0.58
68033,"38DE0yn1UzRWgaLsh0GJGZ","Feid","Fiesta portatil","Ferxxo 100",3,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.62
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68050,"4X7XP4r6XpJSegnMeHZsEN","J Balvin;Bad Bunny;Marciano Cantero","El perreo es el futuro","UN PESO",0,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.53
68055,"3LaQzvfIetBWdtIV0JoBwF","J Balvin;Bad Bunny;Mr Eazi","Feliz Cumpleaños con Perreo","COMO UN BEBÉ",4,218826,FALSE,0.807,-5.753,1,0.095,0.0741,4.79e-06,0.138,0.816,103.053,4,9,"global_dance_urban",0.45
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68086,"3oO9Cl80c2d1GVtg3B6gGA","J Balvin","Halloween 2022 Perreo Vol. 5","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.52
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
68112,"1oANw3YJXR9hr7n3vwIu2e","J Balvin;Bad Bunny;Marciano Cantero","Feliz Cumpleaños con Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.58
68123,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.38
68127,"6vKU6pCjacGEgxJylK9WHP","J Balvin","Perreo Tenebroso Vol. 2","Amarillo",0,158146,FALSE,0.85,-5.75,0,0.163,0.0118,0.0067,0.111,0.962,122.666,5,9,"global_dance_urban",0.66
68128,"0vp47IigZ7JVQ89jDetO7H","Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.38
68140,"2x8gjYPcomasunXlQ4gA2i","Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao’",0,190000,TRUE,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,4,9,"global_dance_urban",0.66
68142,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.42
68143,"0bhhXULPNfCsVhZp35HrC3","Daddy Yankee","El perreo es el futuro","Dura",0,200480,FALSE,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,4,9,"global_dance_urban",0.42
68169,"0w6KXQRbURk23AtKn3q5Wr","Daddy Yankee","Halloween con perreito","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
68170,"5jXwDTzWWPK4AzJwHEHdkQ","Daddy Yankee;Myke Towers;Jhayco","Frescura y Perreo","SÚBELE EL VOLUMEN",2,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.46
68174,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",3,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.29
68185,"3iJDmx2BxUCXgjatgYfhoe","Anuel AA;KAROL G","El perreo es el futuro","Secreto",0,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.38
68189,"2mBTuHj5xrXHF3BeXD9ebN","Daddy Yankee","Queda poco para la PAES 2.0","Sígueme Y Te Sigo",0,209786,FALSE,0.878,-3.604,0,0.0428,0.0682,6.4e-05,0.756,0.662,100.024,4,9,"global_dance_urban",0.39
68198,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.47
68200,"6siiFhvZiKR62RpgBmherA","Jhayco;Bad Bunny","Frescura y Perreo","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.68
68214,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.37
68218,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.4
68233,"5gePc5Ns5P1lBhlSrItWwK","Jhayco;Ozuna","Hora del taco sin auto","Easy - Remix",1,219866,FALSE,0.748,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,4,9,"global_dance_urban",0.39
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68291,"5pduJpTDrTl81KH8msHDIq","Don Omar;Alexis y Fido","Hora del taco sin auto","No Te Vayas",0,238346,FALSE,0.731,-5.703,1,0.06,0.163,7.61e-06,0.0874,0.611,187.997,4,9,"global_dance_urban",0.5
68293,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.65
68294,"7bTjec04WBUn3Ou0hxEspC","Don Omar;Nio Garcia","Feliz Cumpleaños con Perreo","Se Menea",1,190880,TRUE,0.839,-6.288,1,0.117,0.0472,0,0.0806,0.932,179.936,4,9,"global_dance_urban",0.44
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68313,"5Gq7G9oXDG3KhSYXsJKDR3","Brray;Rauw Alejandro","FELIZ CUMPLEAÑOS","Te Pue' Cuidar",1,232013,FALSE,0.785,-4.355,0,0.232,0.143,0,0.103,0.582,95.038,4,9,"global_dance_urban",0.38
68314,"1DXSsE3plpcILNidgJ6Tq5","Paulo Londra;Ed Sheeran","All That Really Matters - Just Hits","Noche de Novela",1,191896,FALSE,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,4,9,"global_dance_urban",0.35
68334,"6oNU9YKF6xVDQvOB2TrYV8","Danny Ocean","Tropical Vibes","Me rehúso",0,205714,FALSE,0.804,-6.327,1,0.0676,0.0231,0,0.0494,0.425,104.822,4,9,"global_dance_urban",0.53
68339,"17x6eyS7sD6uqWfc8yn1EY","Don Omar","Última Misión Reggaeton","Dale Don Dale",0,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.45
68343,"76CBhtLnY35sDxm3LBCTvn","Don Omar","Feliz Cumpleaños con Perreo","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.33
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68378,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.41
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68393,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.51
68404,"2ueWCiQRtVdj5pSs87CDla","Alvaro Diaz;Feid;Tainy","FELIZ CUMPLEAÑOS","Llori Pari",1,215026,FALSE,0.573,-7.388,1,0.0518,0.282,0,0.0854,0.319,174.048,4,9,"global_dance_urban",0.67
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68433,"6be4zs74UAntMkWpfdmwXt","Juan Magán;Luciana;Joey Montana;Jaume Berenguer","Perreo Tenebroso Vol. 2","Baila Conmigo - Remix",0,210400,FALSE,0.806,-5.61,0,0.0712,0.111,0,0.0475,0.814,99.992,4,9,"global_dance_urban",0.59
68437,"4ay8g5sUQNTC3bsBLQJY0b","Alejo;Feid;ROBI","Fiesta portatil","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.66
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68446,"5eoeprRHwpMtrqkJM8Cll8","Tito ""El Bambino"";Randy","Halloween con perreito","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.65
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68461,"3aEa8kLrP7g06mBjv77Eyu","Mariah Angeliq;Bad Gyal;Maria Becerra","Feliz Cumpleaños con Perreo","BOBO",0,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.55
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68569,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.5
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68615,"4XqXNU8MwPHwbgZmNXmAdc","Maluma","Junio","Junio",81,168601,FALSE,0.756,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,4,9,"global_dance_urban",0.62
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68624,"4WPXmPeBP3FKFxYD1uioJk","Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,FALSE,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,4,9,"global_dance_urban",0.52
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68638,"5f8xBaP905M0O65CGHwDl4","Joey Montana;Sebastian Yatra","Perreo Tenebroso Vol. 2","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.48
68675,"2wp7OUgPvFipU9fHGjNEcr","Jerry Di","Reggaeton Mix Perreito","El Diablo",0,184853,FALSE,0.768,-2.227,0,0.184,0.0851,0.000119,0.105,0.673,107.971,4,9,"global_dance_urban",0.52
68686,"50zpoWMidTPVoCjBBNMfMP","Farina","Perreo Tenebroso Vol. 1","El Problema",0,206173,FALSE,0.651,-3.612,1,0.402,0.0542,0.131,0.0751,0.515,179.795,4,9,"global_dance_urban",0.3
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68700,"4R8BJggjosTswLxtkw8V7P","Jhayco;J Balvin;Bad Bunny","Famouz","No Me Conoce - Remix",82,309120,FALSE,0.786,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,9,"global_dance_urban",0.24
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68725,"3XjN0mvFkQp1FMVM9Ro5hm","Daddy Yankee","LEGENDADDY","RUMBATÓN",79,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.5
68727,"7d7aPD2oxuzjhOZnu4Dj23","Natti Natasha;Daddy Yankee;Wisin & Yandel","Mayor Que Usted","Mayor Que Usted",81,233519,FALSE,0.839,-4.824,0,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,4,9,"global_dance_urban",0.65
