"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91164,"1xOiqBrHxYTC0u3NKagA8b","Panic! At The Disco","I'm Blue - Hits of 2022","Don't Let the Light Go Out",1,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.45
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91219,"3aoIw20fhjGMoXoQ38EbMS","Ghost","Halloween Metal Nights","Square Hammer",2,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,4,2,"indie_soul_rock",0.12
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91352,"23OXdR7YuUBVWh5hSnYJau","Twenty One Pilots","Trench","Chlorine",76,324466,FALSE,0.674,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,2,"indie_soul_rock",0.41
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91361,"09dwCB0a9GrvSZloCCXqq3","Bryan Adams","Beste Weihnachtslieder","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.14
91373,"17OzwixEJc4MEjKjF2KSSu","Bryan Adams","World's Best Christmas Playlist","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,2,"indie_soul_rock",0.15
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91398,"08k0JhCj8oJLB7Xuclr57s","Weezer","Fiesta temática 90s","My Name Is Jonas",1,206120,FALSE,0.947,-3.031,1,0.0487,0.000193,0.00326,0.31,0.552,185.942,3,2,"indie_soul_rock",0.37
91400,"7LHAKF7pBqHch8o6Yo0ad5","RADWIMPS;Toaka","Suzume","Suzume",68,236390,FALSE,0.415,-6.572,0,0.0305,0.615,0,0.187,0.342,78.025,4,2,"indie_soul_rock",0.34
91407,"7uCBGNn991AM68fR4tSDco","The Score","Carry On","Born For This",68,237375,FALSE,0.675,-6.251,0,0.0591,0.063,0,0.092,0.545,130.134,4,2,"indie_soul_rock",0.15
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91431,"3tfCeMKHPbdCxapkL7mCvL","Juanes;Nelly Furtado","Halloween 2022 Pop Vol. 4","Fotografía",0,238426,FALSE,0.716,-4.439,1,0.0587,0.291,0,0.246,0.629,169.952,4,2,"indie_soul_rock",0.36
91437,"3ph79KYuJ2bndNPA2c1tRH","Florida Georgia Line","Country USA","I Love My Country",0,185466,FALSE,0.94,-3.546,1,0.065,0.0283,0,0.236,0.636,140.093,4,2,"indie_soul_rock",0.37
91448,"0N29rN62Oy0EgWD1U2DuKQ","Alejandro Fernández;Christina Aguilera","Retro Baladas","Hoy Tengo Ganas De Ti",0,291253,FALSE,0.472,-6.5,0,0.0392,0.312,0,0.0687,0.188,123.223,4,2,"indie_soul_rock",0.37
91463,"0FjwrnkoCQOVu67Urzkq3P","Keane","Отново на училище","Somewhere Only We Know",3,236160,FALSE,0.655,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,4,2,"indie_soul_rock",0.16
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91504,"2KH16WveTQWT6KOG9Rg6e2","Survivor","Rocky IV","Eye of the Tiger",77,245640,FALSE,0.599,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4,2,"indie_soul_rock",0.16
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91623,"4eMjf9FgbmFQ6yHZD5EsgX","Skillet","Metal Lives!","Feel Invincible",0,229933,FALSE,0.886,-3.777,0,0.0837,0.00045,0,0.26,0.395,126.027,4,2,"indie_soul_rock",0.27
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91647,"0jUkLKyFGm5vjr0eZlBQcs","The Beach Boys","Beste Weihnachtslieder","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.38
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91656,"7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","残響散歌",76,184893,FALSE,0.896,-4.002,1,0.091,0.000627,0,0.207,0.38,170.863,4,2,"indie_soul_rock",0.55
91666,"5VFKfahPr6qgucDOv7oMIh","Jon Pardi","Mientras hago aromaterapia","Heartache On The Dance Floor",0,205200,FALSE,0.833,-4.308,1,0.0474,0.0563,0,0.0866,0.618,115.997,4,2,"indie_soul_rock",0.2
91701,"1VyiUi0mRnSKgtHa5dBoUd","The Strumbellas","Hope","Spirits",64,203653,FALSE,0.657,-6.075,1,0.0265,0.17,0,0.113,0.79,80.529,4,2,"indie_soul_rock",0.45
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91759,"3nqqDo8CcCLke3ZoTgiOKf","The Script","The Script","The Man Who Can't Be Moved",75,241373,FALSE,0.629,-5.051,1,0.0279,0.437,0,0.097,0.308,99.894,4,2,"indie_soul_rock",0.21
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91807,"7iN1s7xHE4ifF5povM6A48","The Beatles","Let It Be (Remastered)","Let It Be - Remastered 2009",77,243026,FALSE,0.403,-8.339,1,0.0322,0.631,0,0.111,0.41,143.462,4,2,"indie_soul_rock",0.41
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91812,"50nSJ4OU2clW8rUnVDEKrC","Christina Perri","Music for Rainy Days","Jar of Hearts",0,246587,FALSE,0.348,-6.142,1,0.0314,0.728,0,0.12,0.0899,74.885,4,2,"indie_soul_rock",0.39
91817,"77Xloo4rcKZCanevLIPy2z","The Goo Goo Dolls","Human - Best Adult Pop Tunes","Yeah, I Like You",0,264466,FALSE,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,4,2,"indie_soul_rock",0.18
91820,"6gqXvORCby1jQmy9BnX1zZ","Lenny Kravitz","Human - Best Adult Pop Tunes","Push",0,263013,FALSE,0.797,-6.033,1,0.0281,0.0154,0.00463,0.0737,0.716,149.725,4,2,"indie_soul_rock",0.35
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91828,"0DEFtmsXFtFwEUwptZKVwI","The Goo Goo Dolls","This Is Why - This Is Rock","Yeah, I Like You",0,264466,FALSE,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,4,2,"indie_soul_rock",0.16
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91859,"7oAf0lBjipjSfyay9M8wQ6","Lenny Kravitz","90's Music Grandi Successi","I Belong To You",1,257066,FALSE,0.686,-7.465,0,0.0493,0.000647,0.00456,0.106,0.666,87.312,4,2,"indie_soul_rock",0.41
91862,"6gTMBuupuvkgAgQibruGUj","Andy Grammer","Frühstücksmusik Herbst/Winter 2022/2023","Joy",0,193621,FALSE,0.793,-6,1,0.157,0.108,0,0.103,0.233,111.907,4,2,"indie_soul_rock",0.26
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91881,"0OlgQYka86XhPepKdZ6xio","Counting Crows","Fiesta temática 90s","Hanginaround",0,252720,FALSE,0.781,-6.703,1,0.0639,0.248,0,0.731,0.717,90.522,4,2,"indie_soul_rock",0.47
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91927,"54fygPF4NkI5lEK2GxsStU","Chicago","80's","You're the Inspiration",0,230440,FALSE,0.424,-12.288,1,0.0278,0.329,0,0.116,0.291,73.924,4,2,"indie_soul_rock",0.14
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91941,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,2,"indie_soul_rock",0.11
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91944,"5WaXrtRow1brEASUZsKgCW","Paul Simon","Halloween Hits","The Werewolf",2,205666,FALSE,0.684,-6.543,0,0.137,0.139,0,0.115,0.547,133.593,4,2,"indie_soul_rock",0.23
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91970,"0ERQd3bFJvmuU1ofB3EYPz","a-ha","Planet 80's","Stay On These Roads",1,286546,FALSE,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,4,2,"indie_soul_rock",0.34
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
91993,"0EcpFZArVrXZJ4vh9hLPsz","Tom Petty and the Heartbreakers","Pop Christmas 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.57
92006,"452KBpASS5lZLeJWX9Ixub","Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,FALSE,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,4,3,"roots_rhythm_fusion",0.54
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92015,"1ZCreSfHLOgtmC85t9nNsI","Chuck Berry","12 Days of Christmas 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.62
92019,"4VP37dqsrYmgYiAF7MO4i1","Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,3,"roots_rhythm_fusion",0.32
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92059,"2jPtg8iyyLNPWwcRR82TMX","Brenda Lee","Christmas Dinner","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.56
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92096,"2FNPWTi38vYjOefCdzesee","Brenda Lee","pov: you rock around the christmas tree","Santa Claus Is Coming To Town",0,133133,FALSE,0.366,-10.582,1,0.0325,0.693,1.85e-06,0.0785,0.621,135.682,4,3,"roots_rhythm_fusion",0.61
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92117,"40L8OVaEpyF7KTRWTNvJGY","The Platters","Classic Christmas Music 2022","Rudolph, The Red Nosed Reindeer",0,112960,FALSE,0.682,-4.212,1,0.0369,0.726,0,0.236,0.919,145.274,4,3,"roots_rhythm_fusion",0.66
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92136,"5gAuZSGGbtk1SNoJGFhRLK","Brenda Lee","Weihnachtslieder 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.42
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
