"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64395,"2J6W9Cbb7ycOvPArxEoheU","Dean Martin","Christmas Best Hits 2022","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.66
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64407,"7knht8aJ0OGe173oiks4FG","Dean Martin","Best Christmas Songs 2022 | For under the Mistletoe","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.58
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64440,"3zt6MsyCLi9rWRGTeJnHJV","Dean Martin","Weihnachtssongs","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.65
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64484,"0uexpjYAnXdazVdAB6447q","Dean Martin","pov: you have a holly jolly christmas","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.66
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64487,"1yo7eQcZzXO0UYXo3p9qmI","Dean Martin","Christmas Classics","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.88
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64521,"3qKapskdglWDCqA7evO3Ux","Melody Gardot;FKJ","LoFi & Halloween","It Gonna Come - FKJ Remix",0,224506,FALSE,0.541,-8.703,1,0.0533,0.655,0.00157,0.159,0.54,95.728,4,4,"instrumental_jazz_fusion",0.62
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64534,"6SVOQGXuoTQbAWqms1UBOg","Tony Bennett;Lady Gaga","Santa Claus Is Coming To Town","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.82
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
64565,"71ydqtysocsBcbQynzGvlh","Stan Getz;João Gilberto;Astrud Gilberto;Antônio Carlos Jobim","Work From Home with Stan Getz","Corcovado (Quiet Nights Of Quiet Stars) - Single Version",45,139986,FALSE,0.198,-15.811,0,0.039,0.952,0.00267,0.119,0.437,128.043,4,4,"instrumental_jazz_fusion",0.81
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64601,"6SvIO9X1alZpKyG3g8EAHB","Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.84
64608,"72SlP8S4Z8KWVPC8BbDXxJ","Peggy Lee","Christmas Best Hits 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.72
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64613,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.7
64622,"0YA54Q5Z2dH2Booh2GLHhY","Peggy Lee","Christmas Classics","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.85
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64630,"4SAjPkyGsN5NNWOtxYQ9zR","Jamie Cullum","Weihnachten Playlist","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,4,"instrumental_jazz_fusion",0.45
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64647,"3anT9gauleMqI8Tp1ozEq8","Peggy Lee","pov: you ride on santa's sleigh","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.31
64668,"2FPxdkJbS7Ft0u6wg8gQUM","Peggy Lee","pov: you bake cookies","Happy Holiday",0,116893,FALSE,0.371,-14.929,1,0.122,0.449,2.28e-06,0.106,0.656,195.668,3,4,"instrumental_jazz_fusion",0.78
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64675,"1FInsciTqJKIEIBhC5TqCa","Vince Guaraldi Trio","Home For Christmas 2022","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.79
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64701,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,4,"instrumental_jazz_fusion",0.83
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64803,"0zGLlXbHlrAyBN1x6sY0rb","Etta James","At Last!","A Sunday Kind Of Love",70,196133,FALSE,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,4,"instrumental_jazz_fusion",0.64
64811,"0sjxRg1VlYfx4YG7uxurrq","Nina Simone","I Put A Spell On You","I Put A Spell On You",66,155026,FALSE,0.398,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,3,4,"instrumental_jazz_fusion",0.7
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64835,"2w7LbnZdWCG9Ux7gzVbQFC","Levent Yüksel","Aşk Mümkün müdür Hala?","Aşk Mümkün Müdür Hala?",39,243253,FALSE,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,4,4,"instrumental_jazz_fusion",0.78
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64905,"06henIQqvVk2vAKj1yQtTp","Martin Landström","Maze of Tranquility","Maze of Tranquility",63,262707,FALSE,0.134,-17.904,1,0.0327,0.76,0.219,0.0826,0.0507,112.892,4,4,"instrumental_jazz_fusion",0.58
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64934,"258RIVFMuibgf38bu48HAW","Sertab Erener","İyiliğe Ninniler","Uyusun Da Büyüsün",38,107325,FALSE,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,4,4,"instrumental_jazz_fusion",0.5
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64979,"4aoN6rHl9SkAZJw8BFh4yf","Zülfü Livaneli","Nefesim Nefesine","Nefesim Nefesine",38,338866,FALSE,0.318,-12.283,1,0.0299,0.544,6.02e-06,0.0875,0.137,105.849,4,4,"instrumental_jazz_fusion",0.66
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64984,"1kkCeMpEx707LGM1nh9uyG","48th St. Collective","Vintage Café: Lounge and Jazz Blends, Vol. 22","Love is in the Air",0,171039,FALSE,0.395,-11.977,1,0.0264,0.79,0.12,0.0946,0.439,108.062,4,4,"instrumental_jazz_fusion",0.68
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64991,"760Z6GTmf5KVEC0goW8doX","Elis Regina","The Essential","O Trem Azul",37,273026,FALSE,0.716,-6.618,1,0.0408,0.673,0.0102,0.122,0.401,139.556,4,4,"instrumental_jazz_fusion",0.38
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65032,"6kekHWEQ4SyMe5EjYAlveP","Yuvan Shankar Raja;Sid Sriram","High On Love (From ""Pyaar Prema Kaadhal"" Original Motion Picture Soundtrack)","High On Love",65,240169,FALSE,0.779,-4.944,0,0.0392,0.214,9.34e-06,0.112,0.619,149.929,4,9,"global_dance_urban",0.22
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65068,"0RSGPiykniIg8m7JhiAVv7","Anupam Roy","Aisi Raaton","Aisi Raaton",62,218930,FALSE,0.443,-8.946,1,0.0529,0.88,0.000141,0.0989,0.538,176.035,4,9,"global_dance_urban",0.67
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65140,"3mfsGLEmKF6sWTqFQzZ4aF","Jack Harlow","Hip Hop Slow Jamz","I'd Do Anything to Make You Smile",0,193765,TRUE,0.522,-7.244,1,0.05,0.012,0.079,0.377,0.253,150.044,4,9,"global_dance_urban",0.71
65141,"0uVrPeEM1Q02sbGA3zJ3CC","Yuvan Shankar Raja;Madhushree","Mankatha (Original Motion Picture Soundtrack)","Nanbane",59,302600,FALSE,0.306,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,4,9,"global_dance_urban",0.75
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65155,"5nPOpB9GqZO70ZKiPLfJ26","Jubin Nautiyal;Ami Mishra","Rim Jhim","Rim Jhim",59,226121,FALSE,0.844,-3.709,0,0.0351,0.191,0,0.257,0.726,77.028,4,9,"global_dance_urban",0.65
65162,"3GAekGYLRRWGx0fSNhjZEU","Jack Harlow","Music for Rainy Days","RAIN",0,196638,TRUE,0.607,-6.736,1,0.102,0.00181,1.69e-05,0.107,0.131,100.995,4,9,"global_dance_urban",0.57
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65176,"1pdFdv8R6ezIAUUNkn785b","SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,FALSE,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,4,9,"global_dance_urban",0.68
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65195,"0aE3V0zgSD2YwkEHW42gxG","BTS","The Most Beautiful Moment in Life: Young Forever","Burning Up (Fire)",72,203351,FALSE,0.706,-3.201,0,0.0596,0.00225,0,0.122,0.534,99.939,4,9,"global_dance_urban",0.78
65213,"3NxuezMdSLgt4OwHzBoUhL","SHAUN","Take","Way Back Home",71,214136,FALSE,0.739,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,4,9,"global_dance_urban",0.18
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65267,"4pspYVQGFHLPEFgQPD1J7e","ITZY","IT'z ME","WANNABE",74,191242,FALSE,0.911,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,4,9,"global_dance_urban",0.54
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65281,"00J8yszzb5PR6ZIvSBtg0Y","BLACKPINK","THE ALBUM","You Never Know",66,229201,FALSE,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,4,9,"global_dance_urban",0.56
65300,"4XcxgZSriCYamtIA7BgT7V","B.I;Soulja Boy;DeVita","BTBT","BTBT",69,219549,FALSE,0.664,-6.932,0,0.177,0.334,0,0.115,0.509,109.946,4,9,"global_dance_urban",0.66
65303,"3ObPkJQAgjAhTwYvDhPrAW","TOMORROW X TOGETHER","minisode1 : Blue Hour","Blue Hour",73,209105,FALSE,0.82,-4.362,0,0.0836,0.00962,0,0.0871,0.746,112.005,4,9,"global_dance_urban",0.74
65304,"1qQpPLrf24dlipQw32Oo0b","Anuradha Paudwal;Kumar Sanu","Aashiqui","Jaan - E - Jigar Jaaneman",54,312440,FALSE,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,4,9,"global_dance_urban",0.53
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65318,"3bjg5cbmuwDoS7e2dAWyRG","BTS","The Most Beautiful Moment in Life Pt.2","Butterfly",70,238861,FALSE,0.776,-4.498,1,0.0565,0.0149,0,0.12,0.291,149.985,4,9,"global_dance_urban",0.57
65326,"1HshHZrFIF5MRXWCZntOPr","Stray Kids","MAXIDENT","CHILL",74,195146,FALSE,0.923,-2.797,1,0.0507,0.115,0,0.065,0.522,96.005,4,9,"global_dance_urban",0.38
65330,"2QI91Tq1F2Tl0slIaSegs1","Monsta X","ALL ABOUT LUV","GOT MY NUMBER",63,171273,FALSE,0.474,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,4,9,"global_dance_urban",0.52
65333,"1acxzJSLNUISeYPGa5IOZ3","Alka Yagnik","Saajan (Original Motion Picture Soundtrack)","Too Shayar Hai Main Teri Shayari",54,389906,FALSE,0.739,-9.743,1,0.036,0.602,4.25e-06,0.0427,0.692,117.955,4,9,"global_dance_urban",0.64
