"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96224,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,14,"samba",0.67
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96244,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,14,"samba",0.51
96247,"3Rhdi0DwTrUoNAb0utxgbS","Jorge Aragão","Ao vivo 2","Só por um momento - Ao vivo",42,347360,FALSE,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,4,14,"samba",0.44
96254,"3GLh1BAax9IkK1TchDyJHq","Tim Maia","Nuvens","Nuvens",43,169133,FALSE,0.779,-6.865,0,0.0522,0.068,0.00196,0.16,0.769,112.548,4,14,"samba",0.49
96256,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",41,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,14,"samba",0.55
96264,"6ffRgIrBnd38f89s0f7jZk","Sambô","Sambô (Ao Vivo)","Não Vá Embora - Ao Vivo",41,212893,FALSE,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,4,14,"samba",0.28
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
96281,"7uuhsiJi37B5GJG9U6z5DE","Vou pro Sereno;LUDMILLA","A Força do Nosso Som Continua (Ao Vivo)","Cara Valente - Ao Vivo",42,215330,FALSE,0.751,-6.774,1,0.103,0.605,0,0.844,0.741,90.681,4,14,"samba",0.55
96282,"6087zQEvQopjLV4Nzau43H","Wilson Simonal","Retratos","Sá Marina",43,201360,FALSE,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,4,14,"samba",0.56
96297,"3pmYp7wfaDfr5OwHoxAR9K","Dona Ivone Lara","Pirajá Esquina Carioca - uma Noite com a Raíz do Samba","Acreditar",41,153333,FALSE,0.577,-8.048,1,0.112,0.38,0,0.919,0.695,90.629,4,14,"samba",0.41
96303,"5TB6hQCVrMaK3zPxr2dKkg","Beth Carvalho;Arlindo Cruz;Sombrinha","Zeca Apresenta: O Quintal Do Pagodinho","Canto De Rainha - Ao Vivo",42,192253,FALSE,0.642,-7.295,0,0.0756,0.671,0,0.925,0.715,165.889,4,14,"samba",0.2
96308,"5nmrgfEUMloywH2BWN7b02","Exaltasamba","25 Anos (Ao Vivo)","Não Seria Justo",42,200440,FALSE,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,4,14,"samba",0.66
96309,"4bwjXWiAn669DdICw249sD","Almir Guineto","Almir Guineto","Saco Cheio",40,148026,FALSE,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,4,14,"samba",0.41
96315,"36FtJCuOoIsZ3QkF7uJLtv","Sandra De Sá","E-Collection","Enredo do meu samba",42,248173,FALSE,0.634,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,4,14,"samba",0.44
96317,"6XFWri1vmFonMp5eHPY6K0","Exaltasamba","Todos Os Sambas Ao Vivo","Faz Falta - Ao Vivo",42,249026,FALSE,0.748,-8.23,1,0.0406,0.601,0,0.948,0.566,144.051,4,14,"samba",0.74
96331,"6qAwwONbdsOVArDNW27IC8","Zeca Pagodinho;Almir Guineto","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Lama Nas Ruas - Ao Vivo",41,202666,FALSE,0.8,-8.128,1,0.144,0.671,0,0.905,0.542,83.998,4,14,"samba",0.66
96339,"6gGqZI29wdcC6sbbPX1Wp8","Agepê","Dose Dupla","Moro onde não mora ninguém",42,218053,FALSE,0.53,-12.942,1,0.065,0.722,0.000138,0.0537,0.777,139.888,4,14,"samba",0.46
96342,"08HJeHs0U9iSbDWX0sWIem","Maria Bethânia","Noturno","O Sopro do Fole",41,169371,FALSE,0.0856,-17.766,1,0.0999,0.739,0,0.0919,0.316,93.672,4,14,"samba",0.53
96366,"4DFdqcDtqU9Ch6cFV4cLT6","Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,FALSE,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,4,14,"samba",0.63
96369,"5Dj4dtQ0HXxvKRdzqELup0","Zeca Pagodinho","Acústico - Zeca Pagodinho (Deluxe / Ao Vivo)","Vacilão - Ao Vivo No Rio De Janeiro / 2003",40,237600,FALSE,0.69,-10.112,1,0.167,0.61,1.25e-05,0.696,0.716,99.705,4,14,"samba",0.39
96372,"2bxSVNtu9kuDnPvR6PTqTt","Toninho Geraes","Preceito","Oxossi",39,234560,FALSE,0.527,-9.506,0,0.0764,0.816,0,0.096,0.643,101.865,4,14,"samba",0.52
96384,"2rGFYChVuzHNSfCA5eO7mD","Vou Zuar","Pagodin do Vou Zuar 2.2","Ponto Fraco / Pra Ver o Sol Brilhar / Lua Vai / Final de Tarde",41,439869,FALSE,0.713,-7.395,1,0.0362,0.54,0,0.365,0.689,167.933,4,14,"samba",0.56
96397,"1IQBDoIDL2SbxnfbKqlIiY","Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Brigas de Paixão / Mundo de Ilusão - Ao Vivo",41,350892,FALSE,0.825,-4.804,0,0.112,0.52,0,0.71,0.734,87.566,4,14,"samba",0.5
96402,"0jAbBolC53vVe33ouZ7D4a","Luiz Gonzaga","Mega Hits - Luiz Gonzaga","Asa Branca",41,168266,FALSE,0.612,-6.329,1,0.0322,0.472,0,0.0886,0.962,121.021,4,14,"samba",0.49
96415,"6eLZT3Vv2iwkk7ODW7nclE","Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Amélia",39,166480,FALSE,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,4,14,"samba",0.39
96416,"0MYxxhLNtGA5caezmSsS5k","Sensação","Presente Que Deus Mandou","Boca molhada",40,184533,FALSE,0.747,-10.316,1,0.0919,0.111,0,0.259,0.824,81.889,4,14,"samba",0.43
96421,"6sfNtwRBBrRcP4kbh52YZd","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Coração",40,72109,FALSE,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,4,14,"samba",0.51
96423,"4OFOtm9ye8HflrFdsYNjXA","Grupo Fundo De Quintal","Simplicidade","Doce Refúgio / Caciqueando",39,253493,FALSE,0.746,-11.912,1,0.0517,0.188,0,0.65,0.8,107.495,4,14,"samba",0.57
96430,"0kKuVSnv97w8dZ0yjde1KU","Katinguelê","Ao Vivo (15 Anos)","No compasso do criador - Ao vivo",39,236146,FALSE,0.783,-7.356,1,0.0454,0.188,0,0.965,0.535,137.02,4,14,"samba",0.81
96443,"5b8poyfGDtheykrP318hiu","Grupo Balaco Baco","NAS MÃOS DO POVO (Live)","Tia Anastácia - Live",40,224496,FALSE,0.901,-5.008,1,0.0872,0.615,5.5e-05,0.592,0.702,126.164,4,14,"samba",0.35
96446,"54hqgmRmvGyWEUNfXkkbQr","Zeca Pagodinho;Beth Carvalho","Zeca Pagodinho Ao Vivo","Camarão Que Dorme A Onda Leva / São José De Madureira / Dor De Amor - Ao Vivo",39,299000,FALSE,0.853,-6.81,1,0.163,0.548,0,0.864,0.775,106.738,4,14,"samba",0.46
96457,"0iiwZzWwyrjhXrYqHPLWPI","Paulinho Da Viola","Meus Momentos: Paulinho Da Viola","Sinal Fechado",40,183626,FALSE,0.184,-16.305,0,0.0365,0.987,0.711,0.0975,0.259,122.737,4,14,"samba",0.6
96464,"0wAZxpKxIVcRsBLja2n2Ux","Diogo Nogueira","Meu Instinto","Meu Instinto",38,208056,FALSE,0.782,-7.762,1,0.0696,0.207,0,0.238,0.833,170.098,4,14,"samba",0.41
96472,"2mLtn7zqcqalNZSfQZ62ko","Geraldo Azevedo","Raízes e Frutos","Táxi Lunar",39,231066,FALSE,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,4,14,"samba",0.56
96481,"0AXhuMf3eW4IHYIJhvEK4O","Encontro de Batuqueiros","Roda de Samba do Edb (Ao Vivo)","Somos do Interior - Ao Vivo",39,172994,FALSE,0.816,-6.753,1,0.0767,0.73,0.000242,0.923,0.94,112.466,4,14,"samba",0.48
96482,"4w8PHkBzM9SVokCns8ne8l","Diogo Nogueira","Samba de Verão_Sol","Ouro da Mina",38,236293,FALSE,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,4,14,"samba",0.36
96491,"4BMcmOV5mCYOnLqIBA5tVa","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Conselho / Insensato Destino / Coisa de Pele - Ao Vivo",38,399317,FALSE,0.906,-5.993,1,0.0704,0.379,0,0.569,0.757,104.859,4,14,"samba",0.6
96511,"0n4JisFWNufmnouq4hnuyw","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Vol. 2","Numa Cidade Muito Longe Daqui - Polícia e Bandido - Ao Vivo",39,205693,FALSE,0.743,-6.989,0,0.0365,0.683,0,0.596,0.788,96.959,4,14,"samba",0.5
96522,"1UNTLV4U93cgLQBQxZbkJp","Arlindo Cruz;Sombrinha","Arlindo Cruz e Sombrinha (Ao vivo)","Fim da tristeza - Ao vivo",39,190466,FALSE,0.758,-6.838,1,0.0984,0.581,0,0.744,0.801,88.266,4,14,"samba",0.38
96523,"2sDresIXpmT1FW8YEHtDEB","Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","Só Felicidade - Ao Vivo",38,176944,FALSE,0.884,-5.148,1,0.0818,0.353,0,0.377,0.787,114.415,4,14,"samba",0.55
96528,"6zSGfGit15V0xewQwb7BUo","Elis Regina","Elis","Dois Pra Lá, Dois Pra Cá",39,266733,FALSE,0.363,-8.62,0,0.0433,0.586,0.000219,0.0661,0.478,96.644,4,14,"samba",0.47
96530,"1f0FYo2ou3wnQwnBfnXxzE","Diogo Nogueira;Zeca Pagodinho","Alma Brasileira (Ao Vivo / Edição Especial)","Paixão Além Do Querer / Quem Vai Chorar Sou Eu - Ao Vivo",38,241257,FALSE,0.725,-6.621,1,0.0338,0.736,0,0.208,0.815,94.909,4,14,"samba",0.49
96531,"3EJhTDfC0lJS0p7er8mg9w","Zeca Pagodinho","Novo Millennium","Vai Vadiar",38,245266,FALSE,0.809,-8.631,0,0.187,0.268,0,0.145,0.81,113.492,4,14,"samba",0.47
96537,"1wWwIwO2GdnDfvUywsAJhl","Art Popular","Ao Vivo Sem Abuso","Sentinela - Ao Vivo",39,200680,FALSE,0.87,-9.23,0,0.0396,0.313,7.54e-05,0.931,0.896,87.871,4,14,"samba",0.48
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96558,"43qZK77WZUsK6c2HOvLXzj","Roberta Sá","Esse Amor Chegou","Esse Amor Chegou",39,152801,FALSE,0.355,-7.15,0,0.0392,0.854,0,0.104,0.588,117.286,5,14,"samba",0.6
96565,"1y7hrNAKGlj9fYId6Drhql","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Coração Deserto",39,100600,FALSE,0.449,-10.524,1,0.066,0.364,0,0.142,0.575,172.032,4,14,"samba",0.62
96576,"4XZ2iVTaHcjsu55RiPU1y1","Exaltasamba","Eu e Você Sempre","Fui - Ao Vivo Na Ilha Da Magia,Brasil/2008",39,191093,FALSE,0.774,-7.002,1,0.0526,0.65,0,0.919,0.84,171.987,4,14,"samba",0.46
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96604,"6dU66fnd0e0XbC1i5TWUHP","Negritude Junior","Timidez (Ao Vivo)","Timidez - Ao Vivo",38,163653,FALSE,0.602,-7.486,0,0.0324,0.734,0,0.409,0.518,76.024,4,14,"samba",0.67
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96614,"16ZbyTUpYeld6ljlXhF8LR","Simone;Zélia Duncan","Amigo É Casa (ao Vivo)","Idade do Céu - Ao Vivo",39,205360,FALSE,0.322,-11.529,1,0.0317,0.718,0,0.886,0.432,137.964,4,14,"samba",0.51
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96633,"4VooxXqh0kzJwejzx2ounP","Douglas Germano","Escumalha","Àgbá",37,303106,FALSE,0.738,-9.625,0,0.0495,0.602,0.0124,0.125,0.903,107.431,5,14,"samba",0.5
96634,"4Sinv2r04N7RY6a6DFTlFG","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Avião / Fato Consumado - Ao Vivo",37,232002,FALSE,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,4,14,"samba",0.68
96638,"1423OtHITFV3v63jfF5VW3","Maria Bethânia","Carta de Amor (Ao Vivo)","A Dona do Raio e do Vento (Ao Vivo)",38,178960,FALSE,0.723,-5.846,1,0.422,0.481,0,0.69,0.633,89.024,4,14,"samba",0.55
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96660,"6I7UmBdBMUQZ6SkIHX6duR","Zeca Pagodinho","Gold","Vou Botar Teu Nome Na Macumba",37,198240,FALSE,0.629,-9.161,1,0.279,0.234,0,0.573,0.813,101.431,4,14,"samba",0.59
96661,"4vvsoE0obRvFalTtxHGnTn","Luiz Gonzaga","Aboios & Vaquejadas, Nos Caminhos da Fé e São João Na Roça","A Morte do Vaqueiro",38,161133,FALSE,0.537,-5.023,0,0.0308,0.735,0,0.186,0.668,125.447,4,14,"samba",0.58
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96679,"6iud5OCxFY651gziKjBfYI","Zeca Pagodinho;Almir Guineto","Juras De Amor","Insensato Destino - Ao Vivo",37,227226,FALSE,0.943,-5.771,1,0.283,0.367,0,0.386,0.681,101.341,4,14,"samba",0.63
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96702,"3898C4AbdbptwYet6547e5","Stan Getz;João Gilberto;Astrud Gilberto","The Girl From Ipanema - The Bossa Nova Years","The Girl From Ipanema",68,321826,FALSE,0.194,-15.487,0,0.0357,0.909,3.85e-05,0.0829,0.443,129.863,4,14,"samba",0.48
96705,"6VN9EGoTaW1iNcgc3YzDHp","Arlindo Cruz;Rogê Jose Cury","Batuques do Meu Lugar (Ao Vivo)","Quero Balançar - Ao Vivo",37,256173,FALSE,0.937,-7.202,0,0.183,0.566,0,0.931,0.608,110.639,4,14,"samba",0.66
96707,"51FpWWh2vjCpZ1vRa18Dk6","Maria Bethânia","Aponte","Aponte",37,248813,FALSE,0.369,-8.735,1,0.0319,0.232,0.000159,0.116,0.213,125.662,4,14,"samba",0.59
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96727,"4RJmCQihOXvZrduCeLjKgp","Almir Guineto","Almir Guineto","Caxambu",36,263733,FALSE,0.87,-6.547,1,0.337,0.641,0,0.193,0.778,190.459,3,14,"samba",0.58
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96764,"7nMszIZA8wY9PlFARlhI8W","Diogo Nogueira","Tá Faltando o Quê?","Tá Faltando o Quê?",36,246808,FALSE,0.566,-9.093,1,0.0498,0.763,0,0.2,0.93,112.095,4,14,"samba",0.55
96778,"4dqmgQflG6SE3FTQVpHmCH","So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,FALSE,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,4,14,"samba",0.51
96779,"2MxDUuLjw2I7NG9wCQBkrO","Jair Rodrigues;Claudia Leitte","Deixa Isso Pra Lá","Deixa Isso Pra Lá",38,265426,FALSE,0.779,-8.922,1,0.136,0.393,0,0.913,0.787,109.108,4,14,"samba",0.61
96794,"78NrFSNeErLquzO84XcBnK","Exaltasamba","Todos Os Sambas Ao Vivo","Já Tentei - Ao Vivo",38,296413,FALSE,0.635,-8.183,1,0.0427,0.701,0,0.981,0.387,146.036,4,14,"samba",0.52
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96799,"3kfLmxUUOW3gDhMiBEYWze","Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Chorando e Cantando - Ao Vivo",37,249720,FALSE,0.389,-9.054,0,0.0362,0.722,0,0.846,0.278,123.03,4,14,"samba",0.56
96800,"6bj0aQOkcVBuI0z7yID3mm","Ruku Suna","Dadhi Pachigala Bali Kete Katha Kahesi","Dadhi Pachigala Bali Kete Katha Kahesi",24,439902,FALSE,0.898,-2.364,0,0.14,0.022,6.48e-06,0.324,0.806,164.02,4,14,"samba",0.58
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96852,"70ctQzBQmXnX5lnHfm2EFp","Gilberto Gil","Refazenda","Ela",37,175760,FALSE,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,4,14,"samba",0.65
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96876,"1cTEXAHKB72ela5dXbesG8","Diogo Nogueira;Xande De Pilares","Do Fundo Do Nosso Quintal (Ao Vivo)","Cai No Samba - Ao Vivo Em Brasil/2007",35,210173,FALSE,0.792,-6.707,1,0.0942,0.62,0,0.915,0.85,130.741,4,14,"samba",0.6
96888,"5gSeFs62ZwiRhUydAFN9yv","Diogo Nogueira","Diogo Nogueira Ao Vivo","Vazio (Está Faltando Uma Coisa Em Mim) - Ao Vivo",35,302788,FALSE,0.749,-8.923,1,0.0631,0.467,0,0.859,0.524,94.79,4,14,"samba",0.42
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96950,"6U7GUjtamt2P0LcFod1dBT","Sérgio Mendes;Black Eyed Peas","Timeless","Mas Que Nada",64,262840,FALSE,0.928,-6.107,0,0.0824,0.0297,1.75e-06,0.113,0.87,100.065,4,14,"samba",0.6
96959,"0L1RXLAiz1aucA6fLZkk9J","Waldir Azevedo","Os Grandes Sucessos De Waldir Azevedo","Pedacinho Do Céu",36,215026,FALSE,0.694,-5.89,1,0.0276,0.136,0.676,0.308,0.609,114.468,4,14,"samba",0.53
96968,"1PbOym1OpP2H5mng33AszS","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Porradão",36,85722,FALSE,0.65,-6.955,1,0.0396,0.601,0,0.347,0.833,101.865,4,14,"samba",0.66
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
