"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44928,"6VGKfZmYkkMsd2pij0jNiF","Breaking Benjamin","We Are Not Alone","Sooner Or Later",54,218800,FALSE,0.843,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,4,15,"underground_heavy_hybrid",0.93
44953,"1NoE1pEKbjVDmwLvrMsoop","The Exies","Head For The Door","Ugly",57,198360,FALSE,0.941,-2.983,0,0.0984,0.000441,0,0.0977,0.17,169.548,4,15,"underground_heavy_hybrid",0.69
44970,"7Fma0rICvZeAECL8VoPuUO","Three Days Grace","Outsider","Right Left Wrong",57,236693,TRUE,0.833,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,4,15,"underground_heavy_hybrid",0.73
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
44998,"3vfiHifkBIHWHHpNMV4Clf","Mother Love Bone","Mother Love Bone","Stardog Champion",25,298066,FALSE,0.725,-9.442,1,0.033,0.049,0.00108,0.251,0.197,142.053,4,15,"underground_heavy_hybrid",0.67
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45055,"03JFWSxq5pj3z1kkp9cXOQ","Ichika Nito","Awakening","Awakening",49,117502,FALSE,0.31,-11.429,0,0.0357,0.968,0.909,0.11,0.172,89.836,4,4,"instrumental_jazz_fusion",0.86
45060,"6EOpjNGn34eXLJASVcUksY","De Moi","Wu Wei","Wu Wei",61,169382,FALSE,0.0293,-31.517,1,0.0425,0.951,0.565,0.228,0.037,68.836,3,4,"instrumental_jazz_fusion",0.91
45079,"1t5zaioi3VUJF0eYjBX2II","Dúo Hnos. Gaitán Castro","Elegia","Mi Propuesta (Amor, Amor)",33,258453,FALSE,0.485,-7.631,1,0.0452,0.747,0.00022,0.109,0.551,77.074,4,4,"instrumental_jazz_fusion",0.77
45081,"6zJosLapehyU5KCba2KYK0","Tinariwen","Best Afropop Tunes","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.67
45090,"2j8bhTAfGOGP4TJGbO7hR0","Tinariwen","Afrobeats 2022","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,4,"instrumental_jazz_fusion",0.73
45097,"1xU4U0HkoKrDAkKxbTbda6","Kenny Burrell","Ultimate Calm Christmas Jazz","Merry Christmas Baby",0,205053,FALSE,0.17,-15.412,0,0.0422,0.862,0.00108,0.085,0.269,94.45,3,4,"instrumental_jazz_fusion",0.76
45103,"7fVXvGVuU3deZVmMAVz8Gz","Daniel Kaede","For What Awaits","Japanese Dawn",40,161080,FALSE,0.115,-11.7,1,0.0451,0.88,0.896,0.128,0.267,136.153,4,4,"instrumental_jazz_fusion",0.88
45105,"4CFlaEtdgeu4mFmnUApAyl","Erik Reno","I Blomstertid","Bortom Träden",49,260564,FALSE,0.0586,-26.416,1,0.0416,0.801,0.85,0.0876,0.111,124.019,4,4,"instrumental_jazz_fusion",0.86
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45134,"401z0loExHONDFVq90G9Yo","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Flor de Retama",32,262160,FALSE,0.508,-4.557,1,0.0413,0.488,0.00341,0.151,0.604,77.084,1,4,"instrumental_jazz_fusion",0.71
45137,"3ouKfFUeTpCHPAqxhi0pCK","Pepe Jara","Pepe Jara Interpreta A Alvaro Carrillo","Como Se Lleva Un Lunar",31,182308,FALSE,0.229,-12.061,0,0.0658,0.882,0.00108,0.0837,0.302,98.037,4,4,"instrumental_jazz_fusion",0.56
45145,"2FQYw0yBlvs0Fcdfcju9pd","Cuco Sánchez","El Mariachi","Cargando Con Mi Cruz",31,139386,FALSE,0.219,-10.054,1,0.0293,0.387,0,0.247,0.366,81.87,4,4,"instrumental_jazz_fusion",0.55
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45152,"0hWwkzGh6NBfMonE36029l","Estas Tonne;Istvan Sky;Pablo Arellano","The Song of the Butterfly","The Song of the Butterfly",41,1013410,FALSE,0.204,-17.649,0,0.054,0.929,0.724,0.052,0.0388,83.154,4,4,"instrumental_jazz_fusion",0.8
45159,"0lIee3QNGXfs0AVJr29yIo","Antonio Garcia Isaac","La Fogata","La Fogata",28,152213,FALSE,0.333,-13.106,1,0.0527,0.951,0.884,0.0979,0.421,122.54,3,4,"instrumental_jazz_fusion",0.52
45163,"0VYl6MeDfICsBCiopYfv0a","Las Lagrimas","Nostalgias De Buenos Aires","Nostalgias De Buenos Aires",28,197750,FALSE,0.143,-13.06,1,0.0617,0.976,0.928,0.101,0.25,79.413,4,4,"instrumental_jazz_fusion",0.68
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45206,"2WQRPsMOrbeqms7JgmmVv3","Eddy Tyler","Guitar Covers","Shallow",41,214784,FALSE,0.346,-11.33,1,0.0398,0.89,0.913,0.0994,0.128,95.981,4,4,"instrumental_jazz_fusion",0.66
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45219,"1Gqs7aFWTT5WAtcQI19OfM","Keola Beamer;Kapono Beamer","Hawaii's Keola & Kapono Beamer","Mr. Sun Cho Lee",28,210866,FALSE,0.31,-9.023,1,0.0721,0.318,0,0.119,0.354,140.594,4,4,"instrumental_jazz_fusion",0.83
45220,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,4,"instrumental_jazz_fusion",0.79
45226,"0B8j3jL4IENUpKfSh2zVhB","Jesse Cook","The Rumba Foundation","Rain Day",28,207908,FALSE,0.298,-10.047,0,0.0323,0.895,0.818,0.0898,0.137,156.361,3,4,"instrumental_jazz_fusion",0.94
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45232,"4rQicjlgdOR770kqiXFWfg","Henrik Janson","Classical Baby Sleep Music","Pavane, Op. 50",28,228117,FALSE,0.104,-18.783,0,0.0572,0.907,0.768,0.107,0.172,131.948,4,4,"instrumental_jazz_fusion",0.78
45238,"0BPv0XRPsWmZpupn65NycV","Henrik Janson","Classical Baby Sleep Music","Dance of the Blessed Spirits",28,90000,FALSE,0.147,-15.506,1,0.0453,0.947,0.942,0.13,0.537,73.995,3,4,"instrumental_jazz_fusion",0.75
45243,"0nSda38ueNMdJgoSkwhC8u","Henrik Janson","Classical Baby Sleep Music","Orchestral Suite No. 3- II. Air on a G String",28,198128,FALSE,0.0484,-18.962,0,0.0596,0.961,0.899,0.107,0.202,117.062,4,4,"instrumental_jazz_fusion",0.65
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45258,"5FmPigqSIfk8zr2kx0H4vz","Tinariwen","Elwan","Sastanàqqàm",42,204600,FALSE,0.663,-7.778,0,0.0532,0.0295,0.0606,0.105,0.431,98.512,4,4,"instrumental_jazz_fusion",0.97
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45278,"4QunEuIrDNY59Wu610wKQt","Little Symphony","Serenity","Anvindr",26,175238,FALSE,0.109,-24.131,1,0.0631,0.786,0.879,0.117,0.193,131.54,4,4,"instrumental_jazz_fusion",0.3
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45309,"0cNc2tivyPqzgp13BSM7St","Joe Pass","Intercontinental","Chloe",48,321951,FALSE,0.186,-21.828,0,0.042,0.943,0.877,0.115,0.51,150.705,4,4,"instrumental_jazz_fusion",0.89
45324,"6wK8xHHh8RtXmNKRImgRXo","Jerry Byrd","Steel Guitar Hawaiian Style","How D'ya Do",26,193306,FALSE,0.156,-19.565,1,0.0365,0.964,0.883,0.328,0.489,109.681,4,4,"instrumental_jazz_fusion",0.43
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45352,"3c5RR8u3j8CBAX6wkqYWiV","Ichika Nito","until the end","Feeling",42,246688,FALSE,0.315,-14.258,1,0.0367,0.294,0.843,0.116,0.64,82.998,5,4,"instrumental_jazz_fusion",0.9
45355,"1m3BAsNsQAaSNMD2M6vlKY","George Benson","Breezin'","Breezin'",60,341733,FALSE,0.752,-9.521,1,0.0454,0.476,0.863,0.0768,0.964,81.081,4,4,"instrumental_jazz_fusion",0.62
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45369,"2FvCBaYjZ9d5AnRvPA68Lx","Randy Lorenzo","Slack Key Guitar Volume 2","Nai'o",25,208293,FALSE,0.175,-18.902,1,0.0452,0.877,0.829,0.0874,0.343,147.711,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45408,"7hlsLyn6X1kAuu25nEWqWS","Guus Dielissen","Acoustic Guitar Covers, Vol. 2","River Flows In You - Guitar Version",32,208897,FALSE,0.177,-19.936,1,0.057,0.951,0.86,0.111,0.511,123.138,4,4,"instrumental_jazz_fusion",0.74
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45450,"71Dv5Rf47Obs0Ue4fm2rHi","Maneli Jamal","Northern Lights","Northern Lights",26,233581,FALSE,0.236,-17.411,1,0.0447,0.971,0.918,0.0928,0.307,75.985,4,4,"instrumental_jazz_fusion",0.74
45467,"54TlQ4tnC8shv8cc5VSRqr","Project AER;v i v","How Are You? I'm Okay","Anxiety",6,165999,FALSE,0.205,-20.188,0,0.043,0.805,0.877,0.0698,0.134,118.016,4,4,"instrumental_jazz_fusion",0.93
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45475,"5Ah3Zx7WT0nOQNPvRYeW1m","Nik Davies","Folktales","Folktales",24,191927,FALSE,0.57,-10.581,0,0.0466,0.752,0.877,0.145,0.892,124.636,3,4,"instrumental_jazz_fusion",0.48
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45498,"3fW2vsnQdAJYRiKJ2pNBQx","Los Tres Caballeros","20 Éxitos","El Candado",24,229493,FALSE,0.373,-8.603,1,0.0388,0.732,1.19e-06,0.0901,0.803,88.299,4,4,"instrumental_jazz_fusion",0.61
45513,"1i26ubCoDUvbnNwNWNKQnx","Los Apus","El Imperio de los Apus","Cariño Mío",24,364506,FALSE,0.581,-4.166,0,0.0383,0.576,4.59e-05,0.103,0.597,149.777,4,4,"instrumental_jazz_fusion",0.96
45520,"3RSKSNv8odGUcE8jzDhEo1","Manuelcha Prado","Guitarra y Canto del Ande","Panorama ayacuchano",23,341210,FALSE,0.356,-7.461,1,0.0779,0.857,0.853,0.112,0.181,98.445,4,4,"instrumental_jazz_fusion",0.96
45525,"3aC21UUhGQKWMj5NSbYQEO","Baden Powell","Minha Historia","Canto De Ossanha",25,410693,FALSE,0.242,-21.4,1,0.0615,0.57,0.89,0.113,0.494,91.246,4,4,"instrumental_jazz_fusion",0.44
45537,"2M3laSC4qeLl9tWxDEzF4T","Wes Montgomery","Incredible Jazz Guitar","Polka Dots And Moonbeams",51,282200,FALSE,0.114,-18.069,1,0.0475,0.991,0.902,0.137,0.369,92.249,4,4,"instrumental_jazz_fusion",0.73
45545,"1Fw0SpLFE9u7vPQKRaZUXO","João Gilberto","João Voz E Violão","Coracao Vagabundo",25,128960,FALSE,0.0688,-24.554,0,0.0597,0.918,0.563,0.109,0.174,129.888,4,4,"instrumental_jazz_fusion",0.61
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45557,"2fQ3bSiaQNeSn7ZoCHGfNJ","Los Amores Recientes","Footsteps In Palermo","Footsteps In Palermo",45,195750,FALSE,0.119,-18.338,1,0.117,0.967,0.925,0.0996,0.131,82.072,4,4,"instrumental_jazz_fusion",0.73
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45589,"0PylM0kAR7VJTIcKzLhA2N","Pat Metheny;Anna Maria Jopek","Upojenie","CichyZapada Zmrok (Here Comes the Silent Dusk)",24,206173,FALSE,0.179,-12.538,0,0.0341,0.862,0.00239,0.122,0.106,89.225,3,4,"instrumental_jazz_fusion",0.61
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45626,"5SnatgsCSbX8tQ3WVX9Rhe","The Strings Of The Inkas","Serie Maravillas: Cuerdas & Vientos Sagrados, Vol. 1","Adiós Pueblo de Ayacucho",22,179040,FALSE,0.394,-9.956,0,0.0592,0.892,0.749,0.101,0.681,136.553,3,4,"instrumental_jazz_fusion",0.39
45635,"6fzNLwBstfMCSa7W58du9O","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Pua Hone",23,226106,FALSE,0.202,-16.526,1,0.0357,0.437,0,0.0536,0.412,119.614,4,4,"instrumental_jazz_fusion",0.9
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45645,"778Wbi3RGYSHiAT8OoWDE2","George Dalaras","O Metikos (Remastered)","Eho Enan Kafene - Remastered 2005",23,195200,FALSE,0.465,-9.147,0,0.036,0.745,0.000108,0.193,0.409,118.908,4,4,"instrumental_jazz_fusion",0.63
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45647,"1hROBnCqFzpXwOXeAM5PMU","Los Tecolines","Antología... Los Tecolines","Adios Mariquita Linda",23,179200,FALSE,0.369,-11.387,1,0.0464,0.954,1.75e-05,0.247,0.745,103.19,4,4,"instrumental_jazz_fusion",0.49
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45675,"4q2MkIUOr0ChPEuZdHSqgs","Ozzie Kotani","Kani Kī Hō'alu","Kī Hō'alu",23,144693,FALSE,0.293,-17.087,1,0.053,0.92,0.864,0.105,0.229,76.716,4,4,"instrumental_jazz_fusion",0.78
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45722,"48FugfzIGMgkZHb74wW7f3","Carlos Moscardini","el corazón manda (colección guitarras del mundo nº 14)","7 anéis",21,117906,FALSE,0.146,-22.085,1,0.0488,0.99,0.945,0.0959,0.514,84.183,3,4,"instrumental_jazz_fusion",0.62
45723,"3gepBhoYSQTlS4V2x2LOYJ","Little Symphony","Pacific","Wandel",21,129500,FALSE,7.4e-05,-28.123,1,0.0902,0.941,0.757,0.12,0.0269,81.472,4,4,"instrumental_jazz_fusion",0.75
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45741,"38nLHaKf8yjPUSnuyCoGlX","Barney Isaacs;George Kuo","Hawaiian Touch","He Aloha No 'O Honolulu & Mauna Loa - Medley",21,188213,FALSE,0.228,-17.439,1,0.0358,0.77,0.843,0.278,0.435,122.975,4,4,"instrumental_jazz_fusion",0.58
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45780,"5yW9AcNPW3AQKn8zg0svxF","James ""Bla"" Pahinui","Mana","Maori Brown Eyes - Instrumental",21,224986,FALSE,0.279,-17.403,1,0.0473,0.939,0.919,0.116,0.6,120.815,4,4,"instrumental_jazz_fusion",0.3
45788,"2lMREcufX4FZPZKa560pna","John Scofield","Jazz Rock - Verve 50","A Go Go",23,394125,FALSE,0.432,-12.616,0,0.046,0.501,0.845,0.0816,0.481,104.909,4,4,"instrumental_jazz_fusion",0.56
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
