"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52416,"2XvCndkWhupzR6a6dD8IIG","Floyd Cramer","The Essential Floyd Cramer","Lovesick Blues",14,125733,FALSE,0.652,-10.602,1,0.0366,0.681,0.282,0.101,0.966,87.797,4,5,"singer_early_pop",0.49
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52439,"3iERNMt5pdPZ1tuQeeioYc","Floyd Cramer","The Slip Note Piano Style (Remastered)","Heart and Soul - Remastered",14,131613,FALSE,0.597,-8.308,0,0.0295,0.5,0.0773,0.111,0.911,106.909,3,5,"singer_early_pop",0.37
52456,"1rhBZEgdJSBxpREgryBAC8","Webb Pierce","Golden Hits - Volume I (Vol. 1)","I'm Tired",12,117106,FALSE,0.475,-12.144,1,0.03,0.763,1.28e-06,0.0509,0.917,128.376,4,5,"singer_early_pop",0.64
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52469,"3fjhdbUop7FSLTyD8wHMD2","Ernest Tubb","Retrospective (Volume 2)","Driftwood On The River",14,180893,FALSE,0.271,-12.077,1,0.0359,0.919,0,0.371,0.608,132.761,4,5,"singer_early_pop",0.44
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52480,"0CRoH35LdopyCPUTMVkbLH","Eddie Noack","Presenting Eddie Noack","Two Brown Eyes",13,113960,FALSE,0.464,-9.674,1,0.0309,0.711,0.449,0.0622,0.737,134.153,3,5,"singer_early_pop",0.64
52488,"3o9H18PKrO0320morPWZGe","George Jones","Hits I Missed And One I Didn't","He Stopped Loving Her Today",13,201266,FALSE,0.3,-9.165,1,0.0251,0.559,1.9e-06,0.128,0.258,72.073,3,5,"singer_early_pop",0.32
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52527,"5tRwoFD6Fok5kkvnnLdzJB","George Jones","Done Gone","Done Gone",13,131773,FALSE,0.688,-7.409,1,0.0331,0.905,0.00193,0.072,0.97,104.193,4,5,"singer_early_pop",0.39
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52534,"1Ln5FqyL4bSv0IqESlK7Gf","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,FALSE,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,5,"singer_early_pop",0.5
52567,"2G8nwxfJFxk0iM7M7Nzzlu","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Give Me More, More, More (Of Your Kisses)",13,140133,FALSE,0.397,-10.737,1,0.075,0.83,0,0.213,0.861,198.353,4,5,"singer_early_pop",0.44
52584,"0pnUgsOzr3V6XA6IZ7CQQr","Ray Price","The Essential Ray Price","You Done Me Wrong",12,142626,FALSE,0.389,-10.035,1,0.0286,0.72,0,0.0748,0.882,143.679,3,5,"singer_early_pop",0.57
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52594,"3CflffOIAzdHEX3VrjYQp0","Stonewall Jackson","Best of Stonewall Jackson","B.J. the D.J.",13,167946,FALSE,0.32,-9.816,1,0.0437,0.799,0,0.211,0.754,87.767,4,5,"singer_early_pop",0.43
52596,"65W26s3RAmFEAB9C5S0ZLe","George Jones","Best Of","Money To Burn - Single Version",13,157906,FALSE,0.279,-12.816,1,0.038,0.902,0.00028,0.0921,0.778,130.827,4,5,"singer_early_pop",0.31
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52601,"6FQmZb9wQ0IM11Iuf5yQiP","Ernest Tubb","Retrospective (Volume 2)","Pass The Booze",46,163360,FALSE,0.373,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,4,5,"singer_early_pop",0.69
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52617,"5nEdELdRfQOV9DZgYS9NcN","Sarah Gayle Meech","Tennessee Love Song","Stay Gold",12,143746,FALSE,0.359,-7.712,1,0.0308,0.359,0.000157,0.175,0.18,67.279,4,5,"singer_early_pop",0.43
52622,"5F1RN302y70siTAEu9oo0a","Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,FALSE,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,5,"singer_early_pop",0.5
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52672,"3J8HX3rVxIJyy0SW34he97","George Jones","Alone Again","Diary of My Mind",11,267466,FALSE,0.289,-14.041,1,0.0284,0.705,0,0.0867,0.553,96.981,4,5,"singer_early_pop",0.51
52674,"21qvWzqbA7Pxgph4PFHp6v","Hank Williams;Drifting Cowboys","The Ultimate Collection","Someday You'll Call My Name - Single Version",12,133373,FALSE,0.233,-13.131,1,0.0302,0.956,3.61e-05,0.351,0.398,119.922,4,5,"singer_early_pop",0.48
52677,"6qnevstsEfllYX8BJFirS4","George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,FALSE,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,5,"singer_early_pop",0.62
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52699,"28GiaJvhtu5xMfes5xVhfq","George Jones","The New Favorites Of George Jones","Imitation Of Love",11,148933,FALSE,0.593,-6.538,1,0.0435,0.667,0,0.237,0.897,75.415,4,5,"singer_early_pop",0.84
52702,"6ZMHH9XpOSv0p9vl51nLO2","Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","You Win Again",38,158493,FALSE,0.223,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,4,5,"singer_early_pop",0.52
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52759,"14JDiPhnLBdZeZW3QyCXUU","George Jones;Tammy Wynette","Together Again","We Could",12,161533,FALSE,0.305,-11.896,1,0.03,0.476,0,0.208,0.52,96.098,4,5,"singer_early_pop",0.62
52766,"00JZ83w0Qm09f4PwWj06sM","George Jones","With Love","A Good Year For The Roses",12,190546,FALSE,0.334,-9.684,1,0.0287,0.659,1.6e-05,0.116,0.249,91.674,4,5,"singer_early_pop",0.45
52769,"3IR2OOI0vzNohl8fcs3np8","Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,FALSE,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,5,"singer_early_pop",0.45
52770,"6T8bd8yiBlgJ3AqyfnVR2v","Hank Williams","Low Down Blues","Wearin' Out Your Walkin' Shoes - Non-Session Demo",12,98000,FALSE,0.295,-11.713,1,0.0365,0.888,1.02e-06,0.0885,0.776,102.891,4,5,"singer_early_pop",0.61
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52796,"4s2Yi4FUpvfl9Hrr8n7TEu","Stonewall Jackson","Here's To Hank","A Mansion On the Hill",12,157893,FALSE,0.354,-10.578,1,0.0332,0.653,3.02e-06,0.246,0.533,115.557,4,5,"singer_early_pop",0.49
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52818,"44iP5ZxeA8Z8rQ8dBtxG4b","Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","What Am I Gonna Do",11,155746,FALSE,0.281,-15.195,1,0.027,0.902,0.00333,0.109,0.554,97.444,4,5,"singer_early_pop",0.59
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52849,"7brsalHHhdGtftOA5sDWwM","Stonewall Jackson","The Essential Stonewall Jackson","Life of a Poor Boy",10,142506,FALSE,0.7,-7.606,1,0.0359,0.653,0,0.0434,0.911,97.673,4,5,"singer_early_pop",0.64
52852,"2J8YnrHq8eK8gaikYDrHPy","Mrs Mills","Piano Favourites","Second Hand Rose",10,126000,FALSE,0.398,-13.553,1,0.05,0.491,0.712,0.0897,0.938,174.666,4,5,"singer_early_pop",0.45
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52861,"0X1mQOLgkPZ9J5aHiGYwq6","George Jones","Golden Hits (Original Musicor Records Recordings)","I Don't Love You Anymore",10,151253,FALSE,0.299,-13.274,1,0.0287,0.769,0,0.0536,0.839,130.849,4,5,"singer_early_pop",0.65
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52898,"6h9sh3p5ZRSl2AsRpXcqNX","George Jones","Setlist: The Very Best of George Jones LIVE","If Drinkin' Don't Kill Me (Her Memory Will) - Live",9,217000,FALSE,0.392,-11.777,1,0.0312,0.304,2.65e-05,0.95,0.361,81.031,3,5,"singer_early_pop",0.5
52912,"3ot7yfRXpFYYmBBZ8XrM2f","George Jones","Too Wild Too Long","I'm a Survivor",10,190213,FALSE,0.279,-13.727,1,0.0271,0.729,3.01e-06,0.187,0.313,89.825,3,5,"singer_early_pop",0.65
52918,"2YOuzGSTrr7FpZYHrvwusx","George Jones","Done Gone","Cup of Loneliness",10,142546,FALSE,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,5,"singer_early_pop",0.54
52924,"1LD375zuZ5GhyGIoQ0Zs1Q","Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","Honky Tonkin' - 1947 Single Version",11,163826,FALSE,0.432,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,4,5,"singer_early_pop",0.55
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52944,"3UphlPbd2Eok1N0SmyNy7o","George Jones","The Essential George Jones: The Spirit Of Country","She's My Rock - Single Version",9,147706,FALSE,0.388,-14.52,1,0.0647,0.654,2.18e-06,0.103,0.587,92.442,4,5,"singer_early_pop",0.56
52962,"1ExiDxH5nkar8fY0HDmc9W","Railbenders","The Medicine Show","Hard Road",10,181346,FALSE,0.859,-4.625,1,0.0322,0.211,0.000103,0.264,0.731,121.939,4,5,"singer_early_pop",0.63
52967,"2FfjmNHnjoPJ1z72AMh669","George Jones;The Jones Boys","New Country Hits","Things Have Gone To Pieces",10,173466,FALSE,0.199,-12.465,1,0.0285,0.856,0,0.222,0.377,91.811,4,5,"singer_early_pop",0.63
52971,"2k3SWquzJQW8l9tSflpwZv","George Jones","Mr. Country and Western","(Just) A Girl I Used To Know",10,158787,FALSE,0.261,-11.876,1,0.0309,0.646,0,0.127,0.809,116.06,4,5,"singer_early_pop",0.32
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52981,"0FmhP8kBajJ4QQ9sR92KMx","Hank Williams","The Complete Hank Williams","When You're Tired Of Breaking Others' Hearts",10,67826,FALSE,0.236,-13.26,0,0.033,0.883,0.000127,0.226,0.447,89.301,4,5,"singer_early_pop",0.67
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52996,"2jsSAFUmu4BUqjcjKbLKg4","George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","A Good Year For The Roses",10,191760,FALSE,0.274,-15.328,1,0.0293,0.8,1.77e-05,0.144,0.459,91.616,4,5,"singer_early_pop",0.49
52998,"6E6R7eoL8tFYOITeJ9AaSi","Hank Williams;""Little"" Jimmie Dickens","The Complete Hank Williams","The Old Country Church - The AFRS Shows (Single Version)",11,156306,FALSE,0.271,-10.347,1,0.0334,0.841,0,0.533,0.621,142.176,4,5,"singer_early_pop",0.45
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53011,"6RUKPb4LETWmmr3iAEQktW","The Chainsmokers;Coldplay","Memories...Do Not Open","Something Just Like This",85,247160,FALSE,0.635,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,9,"global_dance_urban",0.65
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53085,"1GuSTVJDtsbY70WV0VT64H","Marshmello;Bastille","Beginner Ride (Mixtape Vol. 1)","Happier",5,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.29
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53118,"4tcm76DyNJiOhj7x7u10va","Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,FALSE,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,4,9,"global_dance_urban",0.61
53119,"57DvS05QXPhreHY6cpQNiI","Becky Hill;David Guetta","pov: it's 2021","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.36
53120,"7mbd55vVvtqHOfxL2L5zRM","R3HAB;TINI;Reik","Fiesta portatil","Bésame (I Need You)",0,136200,FALSE,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,4,9,"global_dance_urban",0.42
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53137,"778O8HQJFNDZS8KHMjVU9R","Robin Schulz;Tom Walker","Brandneu Dance","Sun Will Shine",1,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.32
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53148,"3nWZHzvATyjyhrExemHNGR","Becky Hill;Topic","pov: it's 2021","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.22
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53163,"4M0ezYulsUFJDrKk9d58y6","MEDUZA;Goodboys","Larga Vida al Electro","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,9,"global_dance_urban",0.4
53171,"03FrsymZUDrFC3aBVrvKA1","MEDUZA;James Carter;Elley Duhé;FAST BOY","Ballermann Hits Party 2023","Bad Memories",0,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.19
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53187,"0JvNnk5PX2XuWwB3iMG49c","Becky Hill;Topic","Night Drive Autumn/Winter 2022/23","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.52
53210,"2fVHrSxsQbJUuj9MW9zG1e","The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,TRUE,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,4,9,"global_dance_urban",0.42
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53219,"3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie;Niall Horan","Therapy","Our Song",71,163733,FALSE,0.759,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,4,9,"global_dance_urban",0.54
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53266,"2MEH84HKs9zYHcA82mVzBy","Zedd;Liam Payne","Fiesta de disfraces vol. II","Get Low",0,204693,FALSE,0.924,-3.518,1,0.0516,0.0332,5.63e-06,0.0496,0.527,108.009,4,9,"global_dance_urban",0.48
53269,"5K6Ssv4Z3zRvxt0P6EKUAP","Galantis;David Guetta;Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Heartbreak Anthem (with David Guetta & Little Mix)",79,183725,FALSE,0.784,-4.878,1,0.102,0.216,0,0.0608,0.479,124.111,4,9,"global_dance_urban",0.47
