"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99817,"0PSIQAJChlJApVwEAkzkvv","Anupam Roy","Zulfiqar","Katakuti Khela (Acoustic Version)",35,263296,FALSE,0.348,-9.646,1,0.0569,0.661,0,0.171,0.0846,159.918,4,5,"singer_early_pop",0.52
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99849,"2oPv5XfZvGsPD8m7oBl5aJ","The Moody Blues","Fiesta temática 60s","The Night",0,446480,FALSE,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,5,"singer_early_pop",0.31
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99862,"1mEDRi6QFAASefQpHUxajr","Arijit Anand","Hai Koi Khayaal","Hai Koi Khayaal",7,186538,FALSE,0.158,-13.782,0,0.0347,0.886,0,0.249,0.545,124.804,3,5,"singer_early_pop",0.34
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99884,"38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Staying at Tamara's","Paradise",69,222044,FALSE,0.881,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,5,"singer_early_pop",0.19
99888,"4YGhDHkR1cJAfpjLHK7uz4","Foy Vance;Anderson East","Coffee Moment","Sapling",0,193466,FALSE,0.631,-6.644,0,0.071,0.336,2.03e-05,0.1,0.297,135.032,4,5,"singer_early_pop",0.49
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99916,"6MY1xABxoZATrEr4FeUhEM","Damien Rice","O","Delicate",56,312066,FALSE,0.144,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,4,5,"singer_early_pop",0.41
99919,"1Wvph9sXg6DRI0sVj0xsoy","Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,FALSE,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,4,5,"singer_early_pop",0.57
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99938,"4xEaMLHW5nX3IeMBKZsUqA","Foy Vance","20's Rock","Thank You for Asking - Acoustic",0,151375,FALSE,0.0717,-15.101,1,0.0571,0.932,0,0.125,0.406,101.189,4,5,"singer_early_pop",0.18
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99952,"3xhvRrV8fhYDi2LCD0Xice","Neyhal;Karan Malhotra","Mere Tum","Mere Tum",29,178176,FALSE,0.236,-10.32,1,0.0332,0.342,0,0.139,0.152,75.458,4,5,"singer_early_pop",0.21
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99988,"6iXGivPFpsqKmrINhIbPvx","Lynk Lee","Buồn Thì Cứ Khóc Đi","Buồn Thì Cứ Khóc Đi",57,222314,FALSE,0.542,-4.663,0,0.0307,0.476,0.000196,0.141,0.386,97.006,4,5,"singer_early_pop",0.4
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100020,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,17,"youth_pop_punk",0.41
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100053,"4DVU0z4zLAqPq2ShvB7Hl3","Panteon Rococo","Panteón Rococó","Que Pasará",47,240373,FALSE,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,4,17,"youth_pop_punk",0.56
100055,"0UvMeaPWStJGuXMe89bAoJ","Inspector;Panteon Rococo","A2Í 5Uena!, Vol 2","Amargo Adios",44,241171,FALSE,0.845,-6.05,0,0.0389,0.0282,0,0.0749,0.858,74.992,4,17,"youth_pop_punk",0.64
100056,"4sQZkvEugFqfWQ7OUsssZs","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Razón - En Vivo",44,197847,FALSE,0.846,-7.181,1,0.0448,0.0529,0,0.934,0.563,152.087,4,17,"youth_pop_punk",0.43
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100081,"0B4XWvyquRhOQhhuOhUpqD","Los Estramboticos","Lágrimas y Risas","Gracias",44,247173,FALSE,0.9,-3.305,1,0.0289,0.0299,0.0122,0.188,0.924,136.006,4,17,"youth_pop_punk",0.6
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100155,"2gKszD1ri5gGONhTuwil9A","31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,FALSE,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,4,17,"youth_pop_punk",0.55
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100190,"2phl0mjUi8UeMqmvuGmmD1","Los Enanitos Verdes","Coleccion Aniversario","Mejor No Hablemos De Amor",42,211626,FALSE,0.803,-6.592,0,0.0322,0.00341,2.94e-06,0.0447,0.616,114.388,4,17,"youth_pop_punk",0.61
100191,"5Fa7z8XzhlGzFdARu6dd5S","Sumo","After Chabon","Banderitas y Globos",43,178386,FALSE,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,4,17,"youth_pop_punk",0.52
100198,"3xaPjbD4L6gSU0XlW2XD5j","Los Estramboticos","Piel De Banqueta","Camino A Ninguna Parte",40,240840,FALSE,0.737,-7.997,1,0.0355,0.0818,0,0.237,0.963,139.983,4,17,"youth_pop_punk",0.61
100209,"5vaQ3nxD8O0twFbnhOm8Lu","Lars Frederiksen and the Bastards;Skinhead Rob","Viking","Switchblade",38,218240,FALSE,0.962,-4.011,1,0.041,0.00657,0,0.136,0.676,131.988,4,17,"youth_pop_punk",0.47
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100312,"2gxtig1MpRryrrV7cONOLb","Tipe-X","Dischography Hitam Putih","Satu-Satunya",37,170560,FALSE,0.891,-5.456,1,0.0281,0.00199,0.000399,0.0707,0.867,110.95,4,17,"youth_pop_punk",0.56
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100360,"4q3RvP346LwVckedivMYBm","Los Caligaris;Manuel Moretti","20 Años: El Show Más Feliz del Mundo (En Vivo)","Vereda - En Vivo",38,214995,FALSE,0.652,-9.137,1,0.029,0.0313,6.34e-05,0.806,0.423,137.854,4,17,"youth_pop_punk",0.51
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100376,"4zNwXS1KOBjNpjLs9s3kU6","Biquini Cavadão","Ao Vivo","Janaína",38,219973,FALSE,0.833,-7.805,1,0.0434,0.0518,4.61e-05,0.841,0.666,87.995,4,17,"youth_pop_punk",0.4
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100386,"1Hs5EVysCloGgF4hvPEYA8","Perikles","Ett, Två - Let's Go!","Kaffe och mazarin",37,187226,FALSE,0.805,-5.995,0,0.0286,0.00656,0,0.282,0.887,145.977,4,17,"youth_pop_punk",0.55
100407,"05xWMCEACbp9K5UlK6kBOx","La Transa","Carnaval Callejero","De la Cuna al Cajón",36,166466,FALSE,0.822,-6.472,0,0.0554,0.633,3.44e-05,0.0348,0.887,113.104,4,17,"youth_pop_punk",0.6
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100446,"4oJtZhmFatqxU8jWeb0MDq","Los Rude Boys","El Precio del Sudor","Salí de Casa",35,232120,FALSE,0.984,-1.501,0,0.0747,0.0601,3.19e-05,0.125,0.844,96.989,4,17,"youth_pop_punk",0.28
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100451,"6hwQ69v7VbPhTTR2fOtYX7","The Offspring","Conspiracy Of One","Want You Bad",72,202573,FALSE,0.966,-4.28,1,0.0538,5.59e-05,0,0.307,0.614,105.544,4,17,"youth_pop_punk",0.6
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100459,"7963PdJLGFUHyc4a0qydqI","Inspector","Páginas en Blanco","Sin Mirar Atrás",37,209416,FALSE,0.832,-4.831,1,0.0383,0.0517,0.00017,0.329,0.925,153.994,4,17,"youth_pop_punk",0.55
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100504,"1GsJMaSHlegp4pjG8PUqjW","The Loved Ones","Build & Burn","Pretty Good Year",36,134213,FALSE,0.942,-3.665,1,0.0472,0.000632,9.78e-06,0.378,0.852,133.558,4,17,"youth_pop_punk",0.61
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100574,"112BYiABeTmIti5p8U1wWG","Divididos","Narigón del Siglo, Yo Te Dejo Perfumado en la Esquina para Siempre","Tanto Anteojo",36,184826,FALSE,0.959,-6.666,1,0.0789,0.215,0.000535,0.259,0.556,139.533,4,17,"youth_pop_punk",0.63
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100606,"3JdbMenOHDc0IRtCF7DGbY","Tipe-X","A Journey","Angan",34,197276,FALSE,0.905,-3.163,1,0.0517,0.0373,0.648,0.252,0.761,177.312,4,17,"youth_pop_punk",0.6
100614,"5I6r1mYulnyBpIy4z1yDZR","Divididos","Amapola del 66","Hombre en U",36,242413,FALSE,0.873,-5.298,1,0.0928,0.00736,0,0.258,0.681,172.442,4,17,"youth_pop_punk",0.4
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100667,"0xjwF61ise1AWqdIEuodb8","No Use For A Name","Making Friends","On the Outside",35,170960,FALSE,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,3,17,"youth_pop_punk",0.35
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100673,"6I6w7Ge1220zlMe84GP52s","Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,FALSE,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,4,17,"youth_pop_punk",0.42
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100703,"6vs0UoDyFcqkodMuYjNhzz","La Trenza de la Abuela","El Cine","Quiero Terminar",33,261346,FALSE,0.84,-6.123,1,0.057,0.0236,3.87e-06,0.612,0.606,189.712,4,17,"youth_pop_punk",0.51
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100738,"4VI5qgaUOC4irfkOrzdG6w","Sonora de Llegar","Fiesta Primate","Pitilla Ska",34,215600,FALSE,0.808,-4.854,1,0.0531,0.00167,0,0.294,0.867,160.424,4,17,"youth_pop_punk",0.48
100739,"3urC1qnYPYd6oB1EvKrTTg","Guachupé","La Vuelta Por Un Día","Es Mi Vida",34,281925,FALSE,0.956,-4.326,1,0.0972,0.0322,0.000333,0.0861,0.685,160.036,4,17,"youth_pop_punk",0.59
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100750,"0nWosQ870vOfgF2zXA6mOu","Tipe-X","A Journey","Kamu Ngga Sendirian",33,280764,FALSE,0.901,-5.305,1,0.0328,0.0111,0.00017,0.0718,0.908,123.988,4,17,"youth_pop_punk",0.39
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100761,"209Qd0Mmb1w6yKF07DKPBp","Mad Caddies","Rock the Plank","Mary Melody",31,188933,FALSE,0.903,-4.237,1,0.051,0.00596,1.62e-06,0.28,0.571,135.044,4,17,"youth_pop_punk",0.51
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100768,"3OyFnnvG3QAXpkeviLxj4I","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Eve-Evelyn",35,264151,FALSE,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,4,17,"youth_pop_punk",0.51
100777,"64rfwfg8DVvhP9HtPoPmbz","Monkey Boots","Big Monkey","Sederhana Banyak Cinta",34,210837,FALSE,0.621,-6.993,1,0.0312,0.0203,0.000226,0.216,0.901,129.097,4,17,"youth_pop_punk",0.55
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100790,"7hKtv99afuqMm0wzBMIvnN","Jill Johnson","JULMYS","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.37
