"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96541,"5ofP0ayCr1BAMVxvsmyx7x","Marquinho Art'Samba;De Mangueira","Sambas De Enredo Das Escolas De Samba 2019","História Para Ninar Gente Grande",39,271453,FALSE,0.71,-8.115,1,0.0654,0.101,0,0.0902,0.853,144.662,4,14,"samba",0.58
96551,"0xmFMrp79pxqE8dvT28rW5","Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,FALSE,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,4,14,"samba",0.62
96573,"6witxK8kPFUujXdpTp6hlJ","Arlindo Cruz","Mtv Ao Vivo Arlindo Cruz - Cd 1","Camarão Que Dorme a Onda Leva - Spc - Bagaço da Laranja",38,229000,FALSE,0.856,-6.832,1,0.0524,0.882,0,0.808,0.778,123.291,4,14,"samba",0.51
96580,"7vMICBgMH80JfGFaGSi8Yp","Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,FALSE,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,4,14,"samba",0.53
96583,"1mXeUqRcKGhK6j6UzY3D6Z","Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,FALSE,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,4,14,"samba",0.59
96599,"5vl8B2KQ7fcKe3qzoYDyBK","Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Preço Da Traição",38,231946,FALSE,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,4,14,"samba",0.68
96607,"73V4hpSoL889KOpT22uO49","Ivete Sangalo;Vanessa Da Mata","Tudo Bateu","Tudo Bateu",40,228329,FALSE,0.829,-6.777,1,0.0404,0.0228,1.43e-05,0.231,0.674,92.027,4,14,"samba",0.54
96609,"6J6fPEMiLUGxqmwiNCPwdk","RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","E Agora?",39,93617,FALSE,0.67,-9.101,0,0.0323,0.41,0,0.647,0.923,163.914,4,14,"samba",0.56
96620,"2ED9HofscoyZul6V2YNxa4","Adoniran Barbosa","Bis - Adoniran Barbosa","Apaga O Fogo Mané",37,190333,FALSE,0.534,-9.896,1,0.0385,0.128,0,0.259,0.76,169.133,4,14,"samba",0.47
96625,"2vhwNpHlTFGSwGffxVMIuM","Jards Macalé","O Que Faço É Musica","Vapor Barato",39,304533,FALSE,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,4,14,"samba",0.66
96638,"1423OtHITFV3v63jfF5VW3","Maria Bethânia","Carta de Amor (Ao Vivo)","A Dona do Raio e do Vento (Ao Vivo)",38,178960,FALSE,0.723,-5.846,1,0.422,0.481,0,0.69,0.633,89.024,4,14,"samba",0.55
96653,"19K67ARK51RFvi3CDdB69g","Emerson Dias;Acadêmicos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xangô",37,331853,FALSE,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,4,14,"samba",0.43
96663,"59qRFihRa3JhM98uaZh4DR","Soweto","Nova Bis","Derê",38,193760,FALSE,0.715,-7.271,1,0.0807,0.662,0,0.148,0.667,153.222,4,14,"samba",0.59
96667,"4txahEqLKtMJhVe6ezQH8k","Exaltasamba","Pagode Do Exalta Ao Vivo","Eu Chorei",38,293826,FALSE,0.579,-9.173,1,0.0434,0.768,0,0.609,0.549,155.284,4,14,"samba",0.53
96679,"6iud5OCxFY651gziKjBfYI","Zeca Pagodinho;Almir Guineto","Juras De Amor","Insensato Destino - Ao Vivo",37,227226,FALSE,0.943,-5.771,1,0.283,0.367,0,0.386,0.681,101.341,4,14,"samba",0.63
96694,"4YwjGd3CwzBiuulNuzcNff","Zeca Pagodinho","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Coração Em Desalinho - Ao Vivo",37,171160,FALSE,0.818,-7.535,0,0.1,0.804,0,0.976,0.762,128.512,4,14,"samba",0.69
96699,"0fV9XOGMfB21E5hrWlFRc4","Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","O Que É O Que É - Ao Vivo Em Teatro Karl Marx,Cuba/2011",37,194213,FALSE,0.649,-9.741,1,0.128,0.535,0,0.596,0.443,123.367,4,14,"samba",0.55
96713,"25HclJk7rKi20MzZ8ZhsVg","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Que Maravilha - Ao Vivo",37,151253,FALSE,0.81,-8.381,0,0.0438,0.385,0,0.914,0.841,129.066,4,14,"samba",0.59
96716,"0FbO6ScdOkmzIsAxlAwpGk","Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,FALSE,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,4,14,"samba",0.51
96732,"4bVDpST68XVycJtWWyeZs6","Grupo Sensação","Mais uma Paixão","Apelo",37,230948,FALSE,0.582,-13.796,1,0.0548,0.631,8.03e-06,0.122,0.724,159.807,4,14,"samba",0.43
96744,"167xsZUsnDXSnc1tTPboEE","Arlindo Cruz","Pagode do Arlindo (Ao vivo)","Bom ambiente - Ao vivo",37,223453,FALSE,0.625,-8.501,0,0.0927,0.573,2.2e-05,0.699,0.612,98.079,4,14,"samba",0.55
96754,"7ozOQRMNX0SLRbUDsRrF5B","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Fotos Antigas",38,84458,FALSE,0.662,-6.022,1,0.0554,0.324,0,0.213,0.635,103.578,4,14,"samba",0.45
96768,"0Q8LxGTnTiAM5uVd5SQewC","Jorge Aragão","Ao vivo","Colcha de algodão - Ao vivo",36,214626,FALSE,0.601,-11.096,1,0.0543,0.717,0.00351,0.278,0.841,168.564,4,14,"samba",0.44
96770,"5XnkKOmt7KOhxgvTwB04f4","Zeca Pagodinho","Zeca Pagodinho","Vai Vadiar",36,247333,FALSE,0.8,-8.657,0,0.286,0.283,0,0.113,0.798,113.284,4,14,"samba",0.37
96783,"3pyQ7RB5P8iwZMkPAeZ3ym","René Sobral","Terreirão do Sobral: 10 Anos - Ao Vivo","Seu Zé Que Ta Chegando - Ao Vivo",37,200306,FALSE,0.862,-5.153,1,0.149,0.832,0,0.375,0.668,127.302,4,14,"samba",0.42
96796,"5qP9oCEcgVx6plJyS5oD7w","Belchior","2 é Demais","Pequeno perfil de um cidadão comum",37,235666,FALSE,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,4,14,"samba",0.59
96814,"0PNEaYoyVtle4LpYYljcs3","Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,FALSE,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,14,"samba",0.49
96817,"4sri8EK0L50ySCZw2vsj4e","Elza Soares;BaianaSystem;Virgínia Rodrigues","Libertação","Libertação",37,259547,FALSE,0.883,-5.438,0,0.0717,0.212,0.445,0.185,0.696,105.024,4,14,"samba",0.46
96831,"12bzWEGUukIepPKInajHzZ","Ivete Sangalo","O Carnaval De Ivete Sangalo 2015 (Ao Vivo)","Na Base Do Beijo / Manda Ver / Pra Abalar - Ao Vivo / Medley",37,266733,FALSE,0.965,-5.605,1,0.25,0.133,4.63e-05,0.416,0.534,168.05,4,14,"samba",0.73
96842,"2aYW6K8f6ESAqPINJHfmGn","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Iluminada - Ao Vivo",36,127593,FALSE,0.601,-9.094,1,0.196,0.675,0,0.586,0.569,97.979,4,14,"samba",0.62
96851,"0IYrGOyrB4IM1Q1nMGnpSk","Dominguinhos","Nas Costas Do Brasil","Isso Aquí Tá Bom Demais",38,154240,FALSE,0.802,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,14,"samba",0.67
96854,"42jeSOZ4R570CCyYeAyzb8","Maria Bethânia","Maria Bethânia - Noite Luzidia (ao Vivo)","As Canções Que Você Fez Pra Mim - Ao Vivo",36,265025,FALSE,0.345,-11.022,1,0.0805,0.464,0,0.595,0.257,76.39,4,14,"samba",0.33
96863,"6TDKS9BH1oLIji2lmh1xwe","Akatu","Akatu Relax","Perco a Linha / É Natural / Distante do Seu Mundo / Fulminante",36,417986,FALSE,0.66,-6.465,0,0.0323,0.698,0,0.409,0.871,156.575,4,14,"samba",0.46
96874,"35wwcw8U2AaSqghkG21Wjx","Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,FALSE,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,4,14,"samba",0.29
96890,"5ld6sD1zwUjCXCsionDz73","Demonios Da Garoa","Demônios da Garoa no Estúdio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,FALSE,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,4,14,"samba",0.41
96891,"4gxoJTKzcXv5PeGjerOugH","Zeca Pagodinho;Chico Da Curimba","Zeca Pagodinho Ao Vivo","Chico Não Vai Na Corimba - Ao Vivo",35,269293,FALSE,0.893,-6.492,1,0.339,0.629,0,0.987,0.873,106.591,4,14,"samba",0.41
96903,"58JlXYv5pJOuT1ng9qmn3h","Jorge Ben Jor","Acústico Jorge Ben Jor A + B (Ao Vivo)","Jorge De Capadócia - Ao Vivo",35,433400,FALSE,0.611,-9.635,0,0.0318,0.254,1.01e-05,0.731,0.61,109.678,4,14,"samba",0.49
96916,"4ZHGp2rnIwRkjexeUgCOTf","Alcione","Maxximum - Alcione","Pior é Que Eu Gosto",37,258973,FALSE,0.626,-7.252,1,0.0561,0.372,2.87e-06,0.0959,0.403,80.601,4,14,"samba",0.74
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96931,"0qirbcSG0zQ2yHOup4VznY","Alcione","Maxximum - Alcione","Não dá Mais pra Segurar (Explode Coração)",37,253493,FALSE,0.501,-9.224,0,0.0432,0.529,0,0.426,0.347,95.07,4,14,"samba",0.61
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96954,"2us2KJPo1gOf29fvedPrvx","Grupo Fundo De Quintal","Fundo de Quintal no Circo Voador - 40 Anos (Ao Vivo)","Facho da Esperança / Nascente da Paz / Poesia de Nós Dois - Ao Vivo",35,403293,FALSE,0.913,-5.668,1,0.118,0.674,0,0.927,0.63,117.706,4,14,"samba",0.59
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96976,"18WB180IfxIofjNLn1dKnL","Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,FALSE,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,4,14,"samba",0.44
96983,"4w29y5wR8OQON3xfQ4zJbJ","Grupo Raça","Grupo Raça (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,FALSE,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,4,14,"samba",0.59
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96988,"0J76zRuowIlCFnw1YzNrqe","Renato Milagres","Ofício Sambista","Cuca Quente",35,225546,FALSE,0.78,-5.434,0,0.0462,0.246,0,0.325,0.613,164.058,4,14,"samba",0.56
96992,"1TVBfNI6MU8MEOuaqA8gxJ","Maria Rita","Redescobrir (Live At Credicard Hall, São Paulo / 2012)","Águas De Março - Live At Credicard Hall, São Paulo / 2012",37,223440,FALSE,0.444,-12.188,1,0.0783,0.888,1.46e-05,0.741,0.503,144.806,4,14,"samba",0.6
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99003,"1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","I GUESS I'M IN LOVE",77,204093,FALSE,0.34,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,4,5,"singer_early_pop",0.61
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99067,"4BL4aEbddW0OGv6fFYYFUt","Anuv Jain","Ocean","Ocean",53,252630,FALSE,0.237,-11.665,1,0.0415,0.963,0,0.0952,0.606,125.335,4,5,"singer_early_pop",0.24
99079,"2L1S1Kal8d9azSsfckbNNy","Stephen Sanchez","Fall Aesthetic","Hey Girl",2,185906,FALSE,0.505,-7.777,0,0.037,0.538,0.00403,0.216,0.244,121.775,4,5,"singer_early_pop",0.32
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99108,"29d0nY7TzCoi22XBqDQkiP","Kate Bush","Hounds of Love (2018 Remaster)","Running Up That Hill (A Deal With God) - 2018 Remaster",85,300840,FALSE,0.533,-11.903,0,0.0596,0.659,0.00266,0.0546,0.139,108.296,4,5,"singer_early_pop",0.37
99113,"67qgsd4whaPzWZVZwqVHvZ","Bryan Adams","Weihnachten Playlist","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.44
99123,"0WFDWE62iqLfv494WchIFr","Bryan Adams","Christmas Classics","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.32
99132,"4doxKRgGXvYxIMBcFVQ1X6","Bryan Adams","Weihnachten Musik","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.51
99134,"2sZMAPtp2A8KTz46crglF7","Bryan Adams","World's Best Christmas Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.46
99136,"6je1dnckDvoE04VJtC5zww","Bryan Adams","Weihnachtslieder 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.29
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99182,"5MdZOhx2f37BPtxaEn0F85","Keenan Te","Never Let You Go","Never Let You Go",66,202434,FALSE,0.499,-9.056,1,0.0379,0.0921,0,0.0717,0.465,114.9,4,5,"singer_early_pop",0.51
99183,"58qX77t2VWMWcycsh9zKLc","Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,FALSE,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,4,5,"singer_early_pop",0.27
99188,"3jRmcAEx2MruyBYjaOwc51","Lauren Spencer Smith","LUGNA HITS","Fingers Crossed",1,175344,FALSE,0.473,-7.23,1,0.0533,0.618,0,0.31,0.441,109.414,4,5,"singer_early_pop",0.25
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99196,"21excOPd45gzWN8zCt8Vhw","Annie Lennox","Christmas Best Hits 2022","Angels From The Realms of Glory",0,240146,FALSE,0.322,-8.957,1,0.0285,0.535,0,0.132,0.3,126.002,4,5,"singer_early_pop",0.32
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99203,"2ixsaeFioXJmMgkkbd4uj1","George Ezra","Wanted on Voyage (Expanded Edition)","Budapest",79,200733,FALSE,0.455,-8.303,1,0.0276,0.0846,0,0.11,0.389,127.812,4,5,"singer_early_pop",0.26
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99222,"1p2izsxZ47iA4F5qSfT80n","Jax","Happy Pop Vibes","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.19
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99248,"6iV13NP9lCy9tCrmGt0wSQ","Alanis Morissette","Mellow Adult Pop","Everything",1,273893,FALSE,0.729,-6.046,1,0.0316,0.126,9.79e-05,0.134,0.339,144.043,4,5,"singer_early_pop",0.33
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99263,"3pCt2wRdBDa2kCisIdHWgF","Pamungkas","Flying Solo","To the Bone",78,344571,FALSE,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,4,5,"singer_early_pop",0.5
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99316,"5zA8vzDGqPl2AzZkEYQGKh","Billy Joel","An Innocent Man","Uptown Girl",79,197706,FALSE,0.944,-2.986,1,0.0455,0.0755,0,0.601,0.792,128.993,4,5,"singer_early_pop",0.13
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99365,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,5,"singer_early_pop",0.44
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99371,"5nsFJfYtAFZmL9PbtYKYcA","Stephen Sanchez","Easy On My Eyes","See The Light",64,180146,FALSE,0.796,-5.33,1,0.0461,0.162,9.28e-06,0.196,0.691,117.925,4,5,"singer_early_pop",0.37
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99487,"2N5EAwQN2LTGzkzre4IUga","Amy Macdonald","Weihnachtspop 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.35
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
