"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45281,"10D7q4oM8jdbShEQnQqAil","William Luna","Como Si No Supiera","Un Amor Me Esta Matando",28,269626,FALSE,0.818,-7.199,1,0.0442,0.306,0.000725,0.383,0.963,159.836,4,4,"instrumental_jazz_fusion",0.86
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45346,"5AOS3sZzMVmhJDgV8PjOoR","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 1","Ya no te quiero",26,144040,FALSE,0.446,-11.727,1,0.034,0.974,0.000702,0.173,0.91,112.476,4,4,"instrumental_jazz_fusion",0.7
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45357,"1wHf5tf8KmBBSEk8wGz0ni","Tommy Berre;Denis Turbide","Morning Blue","Morning Blue",38,114743,FALSE,0.202,-13.869,1,0.0511,0.921,0.944,0.1,0.239,105.96,5,4,"instrumental_jazz_fusion",0.92
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45374,"3HpLHPsY7MbnZdILzlGItI","Cuarteto La Púa;Victoria Di Raimondo","Canciones Con Niebla","Fragilidad",24,199200,FALSE,0.283,-9.7,1,0.0385,0.77,0,0.111,0.304,100.566,4,4,"instrumental_jazz_fusion",0.4
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45379,"1paEbamZ36rHlvhc8wZUjl","Charles Michael Brotman;Robi Kahakalau","Kohala & Friends: Lullaby","When Pueo Flies",25,250586,FALSE,0.0507,-15.842,1,0.0552,0.979,3.08e-06,0.107,0.31,96.073,3,4,"instrumental_jazz_fusion",0.84
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45400,"3QtxxCHsr3qo99WKxBJmlU","Sungha Jung","Two of Me","Rainy Day",37,208760,FALSE,0.276,-10.045,1,0.0344,0.886,0.924,0.108,0.109,139.994,4,4,"instrumental_jazz_fusion",0.64
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45411,"3uWeyoRHCWz52lhK37mYmT","Las Tres Abejas","Olessa","Olessa",47,187000,FALSE,0.119,-16.807,1,0.13,0.95,0.919,0.113,0.184,108.644,4,4,"instrumental_jazz_fusion",0.81
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45456,"0EZHiRC20SAuX4ChQA1MG9","Project AER;v i v","How Are You? I'm Okay","Happiness Is Real",7,163999,FALSE,0.172,-15.553,1,0.0492,0.93,0.924,0.074,0.109,121.921,4,4,"instrumental_jazz_fusion",0.58
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45493,"4RbcHubz7t9zcJlRqai501","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yo Soy Huancaino",26,212973,FALSE,0.557,-5.193,1,0.0365,0.556,6e-06,0.0847,0.782,81.093,3,4,"instrumental_jazz_fusion",0.59
45504,"437RdHmPqM2MC6DfmpGCxJ","Jessica Grange","Riviera Moon","Riviera Moon",49,118607,FALSE,0.0265,-19.707,0,0.0904,0.976,0.416,0.107,0.221,117.886,4,4,"instrumental_jazz_fusion",0.92
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45582,"35DEivSHK7ah82fWtC9Oxr","George Benson","In Flight","Everything Must Change",25,486720,FALSE,0.321,-16.102,1,0.0328,0.672,0.0495,0.34,0.4,155.109,4,4,"instrumental_jazz_fusion",0.85
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45596,"3Sahwk5r6fr3noyko7DkwY","Los Tecolines","Boleros de Oro","Vuelveme a Querer",23,172586,FALSE,0.522,-6.348,1,0.0354,0.842,3.7e-05,0.118,0.555,102.904,4,4,"instrumental_jazz_fusion",0.39
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45608,"0ZSFjbcjmMccbJbWouNRxR","Tobias Berntsson","Your Song","Your Song",49,234083,FALSE,0.188,-13.905,1,0.0513,0.973,0.862,0.11,0.399,107.985,4,4,"instrumental_jazz_fusion",0.91
45611,"4QxyrDsqSvopT6GauAb2IE","Regina Costa","Quien Como Tu","Quien Como Tu",22,176886,FALSE,0.143,-13.835,1,0.0476,0.968,0.000232,0.107,0.278,106.17,4,4,"instrumental_jazz_fusion",0.64
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45625,"6mvRL1QGJTOijZdBoKMJDg","Carlos Di Fulvio","ARGENTINISIMA VOL.8 - CANTOS DE LA PROVINCIANIA","Caspi Corral",23,207960,FALSE,0.303,-11.047,0,0.0473,0.838,7.29e-06,0.105,0.612,82.236,3,4,"instrumental_jazz_fusion",0.76
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45667,"4E89kjSOH7Hh7aHBsgOVnn","Casper Esmann","Wonderful Tonight (Acoustic Instrumental)","Wonderful Tonight - Acoustic Instrumental",38,230000,FALSE,0.417,-10.686,1,0.0339,0.34,0.711,0.11,0.468,95.12,4,4,"instrumental_jazz_fusion",0.75
45683,"6tRcgIoOXfYbpJnTsUyK97","Keola & Kapono Beamer","Honolulu City Lights","Nanakuli",22,170200,FALSE,0.365,-18.87,1,0.0397,0.312,0.0106,0.115,0.837,139.064,4,4,"instrumental_jazz_fusion",0.77
45690,"1ldV9pD6dxKPdVcLfaWr5c","The Maile Serenaders","Slack Key & Steel Guitar - Volume II","Sweet Lei Lehua",22,110360,FALSE,0.451,-15.078,1,0.0381,0.762,0.739,0.4,0.908,112.439,4,4,"instrumental_jazz_fusion",0.69
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45714,"3NFY9shrYSF1hMAN7A6Uum","Gilberto Puente","La Guitarra y el Sonido Increible de Gilberto Puente","La Bikina",21,143053,FALSE,0.294,-24.384,1,0.0418,0.502,0.835,0.227,0.907,89.741,4,4,"instrumental_jazz_fusion",0.86
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45719,"4Cu5gWDhx64q3LDrdHfCN5","Little Symphony","Rialto Beach","Bellicoso",21,98000,FALSE,0.0033,-29.212,1,0.0516,0.985,0.988,0.113,0.039,164.398,1,4,"instrumental_jazz_fusion",0.94
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45729,"0pTAEdockvKVSq1hhFqk7O","Little Symphony","Rialto Beach","Amager",22,133624,FALSE,0.004,-28.326,1,0,0.97,0.959,0.109,0,0,0,4,"instrumental_jazz_fusion",0.78
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45748,"65KCnTndJ5GgsBrzVpxrhf","Los Tecolines","Boleros de Oro","Abril en Portugal",22,173000,FALSE,0.531,-9.077,0,0.0309,0.822,3.03e-05,0.199,0.471,95.718,4,4,"instrumental_jazz_fusion",0.67
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45756,"5Cus9CsxgYP7uNG76BJAgR","August Flendahl","Station","Station",34,142687,FALSE,0.144,-13.59,1,0.0765,0.989,0.949,0.105,0.285,86.016,4,4,"instrumental_jazz_fusion",0.65
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45798,"7nm0dn6tp3XYreZpt6Ugjg","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Déjame llorar",22,130195,FALSE,0.139,-14.566,1,0.0499,0.952,0.000452,0.253,0.48,109.952,3,4,"instrumental_jazz_fusion",0.73
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45815,"7lwqb8Yj8RdgeTYvzsiNPP","Little Symphony","Twilight","Tranquille",21,190041,FALSE,0.189,-16.849,1,0.0484,0.933,0.914,0.0799,0.0361,139.519,3,4,"instrumental_jazz_fusion",0.89
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45827,"5XOFgXIxjhvb5hv4GXxqG7","Marc Ribot;Los Cubanos","Muy Divertido! (Very Entertaining!)","El Gaucho Rojo",21,355466,FALSE,0.654,-8.359,0,0.0388,0.176,0.839,0.202,0.601,97.672,4,4,"instrumental_jazz_fusion",0.52
45833,"3ctsORVoVEDUxLpQAL0zOC","Django Reinhardt","Django Reinhardt: Legendary Recordings","Brazil",51,168720,FALSE,0.199,-13.781,1,0.0518,0.941,0.907,0.114,0.831,110.689,4,4,"instrumental_jazz_fusion",0.68
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45852,"0vqpO8tDfV0vXLtvuo2ykY","Agustín Amigó","Der Stieglitz","Der Stieglitz",30,139664,FALSE,0.157,-15.036,1,0.049,0.967,0.885,0.152,0.231,89.005,4,4,"instrumental_jazz_fusion",0.58
45863,"6H4TRMGGpq0BtQqjKGBFJy","Andrew Foy;Renee Foy","Tyler Durden","Tyler Durden",25,82000,TRUE,0.0905,-16.793,1,0.0433,0.899,0.000292,0.11,0.726,120.115,4,4,"instrumental_jazz_fusion",0.82
45874,"6dZEvJzoCVQax6iV6Ti366","João Gilberto","João Gilberto (1973)","Na Baixa Do Sapateiro",22,283585,FALSE,0.32,-13.189,0,0.058,0.186,0.72,0.122,0.466,157.502,4,4,"instrumental_jazz_fusion",0.91
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45892,"213eVwDiWWVeXKoIXu41Am","Chamin Correa","Cuerdas, Amor y Guitarras, Vol. 5","Chan Chan",21,381346,FALSE,0.567,-7.992,1,0.0448,0.763,0.0538,0.0893,0.876,152.025,4,4,"instrumental_jazz_fusion",0.91
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45908,"5Yy7RCTlPGtp8p4b50x9IE","Carlos Moscardini","Buenos Aires de Raíz","El Gato",20,99893,FALSE,0.327,-12.607,1,0.0437,0.979,0.924,0.107,0.505,92.713,4,4,"instrumental_jazz_fusion",0.65
45914,"4KJmZqZp54kuirXBX9apHC","Little Symphony","Rialto Beach","Varadero",20,96000,FALSE,0.00323,-27.883,1,0.0449,0.98,0.71,0.115,0.0372,81.722,3,4,"instrumental_jazz_fusion",0.8
45927,"4OCCRTzZrXvQapAlDVKIbx","Luis Salinas","Salinas","Count On Me (Cuenta Conmigo)",22,347240,FALSE,0.166,-13.434,0,0.0357,0.915,0.000657,0.0951,0.0853,120.779,4,4,"instrumental_jazz_fusion",0.48
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45936,"2YliwwbmiacOPrtZhTOr2O","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","How D'ya Do",21,211880,FALSE,0.121,-22.338,1,0.0536,0.97,0.917,0.143,0.5,125.661,4,4,"instrumental_jazz_fusion",0.36
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45949,"2PuBKLFRKy426icNYmbzdV","Cuco Sánchez","Viva México (Remastered)","Hay Unos Ojos - Remastered",21,153226,FALSE,0.102,-12.926,1,0.0444,0.88,0,0.0738,0.179,77.931,4,4,"instrumental_jazz_fusion",0.79
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45956,"6WiykMhEcWvMzL5SQhtdrY","Maneli Jamal","Soul Odyssey","Full Bloom",34,162000,FALSE,0.264,-11.432,1,0.0297,0.916,0.767,0.111,0.0773,147.927,4,4,"instrumental_jazz_fusion",0.76
45971,"4MUPLEaui9JXPSkFjFkokH","Alvino Rey","Lost Halloween","The Bat",22,117840,FALSE,0.504,-8.531,0,0.0345,0.545,0.819,0.289,0.83,110.193,4,4,"instrumental_jazz_fusion",0.65
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46001,"2d9EgBM9F09IkEG8t9T6L8","Darren Styles;TNT","DLMD","DLMD",59,160212,FALSE,0.99,-2.282,1,0.094,0.000595,0.843,0.331,0.161,160.046,4,12,"high_energy_rave",0.52
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46036,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,12,"high_energy_rave",0.74
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46055,"4Fqm5rqB0WMx0hPOwgRjFr","2 Brothers On The 4th Floor","Dreams","Dreams (Will Come Alive)",65,264000,FALSE,0.953,-6.347,0,0.0473,0.0113,0.00193,0.266,0.507,134.027,4,12,"high_energy_rave",0.58
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46106,"0KOAra08PQ11mhmUCX5pJf","Anime;Dave Revan","Dominator 2022 (Hell Of A Ride)","Dopamine",26,197775,FALSE,0.98,-2.849,1,0.0511,0.000505,0.00124,0.516,0.107,100.005,4,12,"high_energy_rave",0.67
46108,"17ZsVvLhqFzWEimS8SRTGC","DJ Sim","Plus","Plus",24,83034,FALSE,0.754,-7.807,1,0.144,0.683,0.547,0.173,0.663,168.192,4,12,"high_energy_rave",0.57
46121,"6JA245qW8MAIRVANzEHaBT","Evil Activities","Defqon.1 Australia 2017 (The Soundtracks)","Infinite Triumph (Defqon.1 Australia Hardcore Soundtrack)",26,224432,FALSE,0.981,-4.44,1,0.125,0.0279,0.00524,0.069,0.076,92.505,4,12,"high_energy_rave",0.69
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
