"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47333,"7ILVCyIphAqzSgy5DNWuu2","Welshly Arms","Herbststimmung","Learn To Let Go",1,214430,FALSE,0.848,-4.718,1,0.0437,0.00605,0,0.294,0.474,150.076,4,16,"alt_punk_rock",0.64
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47341,"2aaClnypAakdAmLw74JXxB","Sepultura","Metal","Arise",0,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,16,"alt_punk_rock",0.53
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47365,"28WmNsclKsrVmdv3tDmoYU","Metallica","Kill 'Em All (Remastered)","Seek & Destroy - Remastered",69,414720,FALSE,0.964,-5.493,1,0.282,0.037,0.0132,0.0773,0.448,140.817,4,16,"alt_punk_rock",0.43
47366,"0QwZfbw26QeUoIy82Z2jYp","Led Zeppelin","Led Zeppelin","Good Times Bad Times - 1993 Remaster",69,166266,FALSE,0.717,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,4,16,"alt_punk_rock",0.56
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47410,"5YjKdeES9QRJ8NmF4Xc8pV","Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,FALSE,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,4,16,"alt_punk_rock",0.56
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47426,"7aOor99o8NNLZYElOXlBG1","Greta Van Fleet","From The Fires","Highway Tune",71,180640,FALSE,0.962,-3.037,1,0.0542,0.0096,0.128,0.283,0.506,123.971,4,16,"alt_punk_rock",0.74
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47451,"13Mkm26hUhmdgjRjiPZ36o","STEELHEART","Steelheart","She's Gone",55,391560,FALSE,0.497,-12.814,0,0.0362,0.00422,0.198,0.154,0.145,136.919,4,16,"alt_punk_rock",0.63
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47498,"2tqfqPGsrngNCqdTPpyCmT","Charlie Brown Jr.","Transpiração Continua Prolongada","Gimme O Anel",40,170000,FALSE,0.741,-2.364,1,0.0315,0.108,0.00059,0.0638,0.862,117.344,4,16,"alt_punk_rock",0.54
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47507,"5PkfL56EWMQlFrIakXjrsV","Iron Maiden","From Fear to Eternity: The Best of 1990 - 2010","Dance Of Death",41,517173,FALSE,0.868,-5.055,0,0.0879,0.0705,0.00691,0.139,0.3,130.457,4,16,"alt_punk_rock",0.68
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47531,"4wYq5wugZDzQiMZQYG4wVB","AC/DC","Let There Be Rock","Whole Lotta Rosie",65,333800,FALSE,0.838,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,4,16,"alt_punk_rock",0.47
47535,"5KtFijRDUJIyIsqEp8xUnb","Los Prisioneros","Pateando Piedras","Independencia Cultural",39,272800,FALSE,0.475,-13.055,1,0.11,0.0721,0.00129,0.0412,0.805,142.656,4,16,"alt_punk_rock",0.72
47536,"0uPCCa70CruViP9HTpR4ZS","Charlie Brown Jr.","Imunidade Musical","O Futuro É Um Labirinto Pra Quem Não Sabe O Que Quer",39,179360,FALSE,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,4,16,"alt_punk_rock",0.65
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47559,"7dEKwMoUZCpvUFLLuJQjju","KISS","KISS 40","I Was Made For Lovin' You - Single Mix",63,241106,FALSE,0.856,-5.4,1,0.0537,0.0287,8.46e-05,0.0727,0.902,128.518,4,16,"alt_punk_rock",0.65
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47562,"6rvldt6EoZwzogApECUCwd","AC/DC","Who Made Who","Who Made Who",66,207146,FALSE,0.825,-5.135,1,0.0487,0.000286,0.293,0.607,0.655,125.274,4,16,"alt_punk_rock",0.51
47567,"5IVA7WzOlWrmZh8EqZqMaw","Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,TRUE,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,4,16,"alt_punk_rock",0.64
47570,"5jEAWfOIPhTol0LCRx2Mzj","Pitty","Dê um Rolê - Single","Dê um Rolê",39,268440,FALSE,0.765,-5.906,1,0.0376,0.00451,0,0.128,0.647,121.499,4,16,"alt_punk_rock",0.35
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47596,"1SkwlmVJaqikct9OqPPn78","Chico Science;Nação Zumbi","Afrociberdelia","O Cidadão Do Mundo",39,200866,FALSE,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,4,16,"alt_punk_rock",0.46
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47610,"3vV3cr2TpPqFk07zxYUbla","Quiet Riot","Metal Health","Cum on Feel the Noize",72,290960,FALSE,0.92,-5.439,0,0.12,0.00719,0.00105,0.0823,0.37,145.085,4,16,"alt_punk_rock",0.71
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47646,"10TBENZSwzP5S1GzNnoBNX","Charlie Brown Jr.","De 1997 A 2007","Não Uso Sapato - Ao Vivo",38,174010,FALSE,0.968,-6.355,1,0.0553,0.00152,0.00027,0.63,0.746,98.348,4,16,"alt_punk_rock",0.53
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47740,"2UsDkGHdQxiivgHhyTDtpd","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,FALSE,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,4,16,"alt_punk_rock",0.69
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47753,"2ccUQnjjNWT0rsNnsBpsCA","Cheap Trick","Heaven Tonight","Surrender",69,253733,FALSE,0.955,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,4,16,"alt_punk_rock",0.48
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47776,"7zscdQe9CjzXnqT3P1Ey7K","AC/DC","Highway to Hell","If You Want Blood (You've Got It)",63,274226,FALSE,0.932,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,4,16,"alt_punk_rock",0.75
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47785,"4ksf6KFw5deGgqohbvK1h0","Böhse Onkelz","Lügenmarsch","Könige für einen Tag",35,248560,FALSE,0.915,-4.58,0,0.0577,2.96e-05,0,0.0868,0.253,100.159,4,16,"alt_punk_rock",0.44
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47811,"3fkPMWQ6cBNBLuFcPyMS8s","Blue Öyster Cult","Fire of Unknown Origin","Burnin' for You",67,271000,FALSE,0.728,-9.079,0,0.0352,0.106,0.0108,0.0849,0.69,134.303,4,16,"alt_punk_rock",0.65
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47843,"2V6mgJJY6cdmAIGGtY9BHI","Acústicos & Valvulados","Diamantes Verdadeiros","Suspenso no Espaço",35,219560,FALSE,0.89,-1.962,1,0.0348,1.68e-05,1.33e-06,0.125,0.626,155.832,4,16,"alt_punk_rock",0.54
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47889,"0P9tx5S8UYk2nuoR9KCidk","Raimundos","Kavookavala","Mas Vó...",35,258533,FALSE,0.838,-6.292,1,0.0432,0.00556,2.05e-06,0.126,0.608,137.957,4,16,"alt_punk_rock",0.57
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47924,"6wbbbTyX0vqVN85ZwiRIm3","Burgerkill","Beyond Coma and Despair","Atur Aku",36,273880,TRUE,0.98,-5.191,0,0.0912,0.00015,0.0278,0.138,0.244,99.827,4,16,"alt_punk_rock",0.61
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47935,"11L6rFb9GgqE1wMeKK0Pk2","Zebulon","Zébulon","Marie-Louise",34,239733,FALSE,0.759,-7.799,1,0.464,0.306,0,0.0475,0.835,165.519,4,16,"alt_punk_rock",0.7
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47949,"2BBUgaDkXFmQS7xMEr9r5w","Raimundos;Fred Castro","Acústico - Ao Vivo","Selim - Ao Vivo | Acústico",35,290112,TRUE,0.74,-3.878,1,0.0313,0.417,5.23e-06,0.914,0.357,111.542,4,16,"alt_punk_rock",0.66
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47968,"6RzK7XvwxnRq6AKDklJS6L","Megadeth","The Sick, The Dying… And The Dead!","The Sick, The Dying… And The Dead!",61,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,16,"alt_punk_rock",0.5
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47987,"0ehtFnPWJIYVwZhca6GBu5","Charlie Brown Jr.","Nadando Com Os Tubarões","Talvez A Metade Do Caminho",34,182973,FALSE,0.972,-4.457,1,0.0666,0.00408,0,0.245,0.587,92.125,4,16,"alt_punk_rock",0.62
47994,"0z1iZISYRfJPhE0VDRXVCJ","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Comigo ninguém tira onda",34,179106,FALSE,0.968,-4.088,1,0.0743,0.0189,0.000275,0.291,0.571,138.065,4,16,"alt_punk_rock",0.67
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48009,"1T1ihaGSLwkC2x0jaYodIp","For Revenge;Danindra DIVIDE","Get Closer with For Revenge","Serana",51,244153,FALSE,0.404,-12.445,1,0.0332,0.101,6.78e-05,0.255,0.311,129.992,4,15,"underground_heavy_hybrid",0.58
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48045,"3Kk30svEH2XoNsEvM3jyOP","Los Prisioneros","Modo trabajación","Corazones Rojos",0,211626,FALSE,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,4,15,"underground_heavy_hybrid",0.57
48049,"2XzziOT8OUGrDnnveRpxwI","Los Prisioneros","Fiesta temática 80s","Muevan Las Industrias",0,248893,FALSE,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,4,15,"underground_heavy_hybrid",0.63
48065,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,15,"underground_heavy_hybrid",0.86
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48088,"2poYxkpq3Nhn45lwwcLAYS","LL COOL J;Fat Joe;Foxy Brown;Keith Murray;Prodigy","The Best 90s Hip Hop Hits","I Shot Ya - Remix",0,304973,FALSE,0.837,-5.405,1,0.463,0.349,0,0.0733,0.616,174.207,4,15,"underground_heavy_hybrid",0.64
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48096,"4QSIDE8cLiFuNlyguhei8p","The Prophet","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Never Fake",0,173225,FALSE,0.967,-2.706,1,0.193,0.00104,0.0149,0.271,0.364,155.045,4,15,"underground_heavy_hybrid",0.57
48113,"2tCKgJhXP1pa9IfNvpKzys","The Notorious B.I.G.;Avery Storm;Diddy;Jagged Edge;Nelly","Music Inspired By Biggie: I Got A Story To Tell","Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",35,286186,TRUE,0.628,-7.04,1,0.143,0.0953,1.78e-06,0.282,0.648,106.328,4,15,"underground_heavy_hybrid",0.37
48119,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,15,"underground_heavy_hybrid",0.44
