"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42550,"1zawrFyKaHsftYBGvoRW9c","Blood Duster","Cunt","Pissing Contest",13,62200,TRUE,0.837,-8.503,1,0.124,0.0167,0.854,0.653,0.58,96.263,4,10,"extreme_metal",0.37
42568,"6FC1SnP81CvckXQnj55Ujl","Deterioration","Retaliatory Measures","Retaliatory Measures",13,117771,FALSE,0.672,-10.284,0,0.115,0.239,0.14,0.326,0.31,130.292,4,10,"extreme_metal",0.76
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42595,"462GSy6dn2Dltsr9xLrud3","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Vision Conquest",13,162533,FALSE,0.972,-8.255,1,0.193,1.26e-05,0.892,0.0918,0.365,106.5,4,10,"extreme_metal",0.61
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42624,"7HCYBM4FDkR4pCrXKU2CaI","disrupt","Unrest","Faction Disaster",13,69760,FALSE,0.974,-5.825,0,0.113,1.5e-05,0.000353,0.379,0.491,108.92,4,10,"extreme_metal",0.59
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42632,"0IOiazkd5Z0hlZ8YNYe7IL","Aborted","Global Flatline (Bonus Track Version)","Of Scabs and Boils",15,173133,FALSE,0.979,-5,0,0.136,2.59e-06,0.847,0.305,0.0909,107.55,4,10,"extreme_metal",0.5
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42672,"4ncWj0Kpg73f1ec0wGAwop","Capitalist Casualties","Disassembly Line","Beggars Can't Be Choosers",13,34693,FALSE,0.86,-13.326,1,0.0732,0.000154,0.983,0.361,0.657,156.917,4,10,"extreme_metal",0.55
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42697,"6yfna1rKQ4vei4Sk38KV34","Cattle Decapitation","Humanure","The Earthling",11,207240,FALSE,0.977,-5.519,1,0.187,0.0179,1.32e-06,0.447,0.224,123.173,4,10,"extreme_metal",0.64
42722,"0HDuOrEBNZJo95kQcJQ0XA","Agoraphobic Nosebleed","Agorapocalypse","Flamingo Snuff",11,140346,FALSE,0.978,-3.77,1,0.0993,1.24e-06,0.896,0.203,0.141,121.34,4,10,"extreme_metal",0.62
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42745,"0Tip7SX8NCbstIkPvaDJyv","Kadaverficker","Kffm931.8 - The Corpses Station","Stuhlgewitter",12,180013,TRUE,0.955,-4.398,0,0.155,0.00541,0.000346,0.983,0.338,92.923,4,10,"extreme_metal",0.62
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42755,"47n7iUkqXxjfvMcZjh2dGy","Vomitory","Opus Mortis VIII","The Dead Awaken",14,303986,FALSE,0.965,-3.932,1,0.128,6.36e-06,0.842,0.269,0.111,111.897,4,10,"extreme_metal",0.48
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42765,"1Te1HcbOWbU4CmZ3wVqlvo","Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,FALSE,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,3,10,"extreme_metal",0.66
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42782,"3J7HnHIq0pAmwZgfHC5XBC","Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,TRUE,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,4,10,"extreme_metal",0.38
42783,"6K2vGTJihljWCRI631LSdQ","Trap Them","Crown Feral","Malengines Here, Where They Should Be",12,212120,FALSE,0.988,-3.654,1,0.121,1.94e-06,0.878,0.678,0.152,143.802,4,10,"extreme_metal",0.74
42803,"209ZNCwJ4LgLOrnWCL2NIs","P.L.F.","Devious Persecution and Wholesale Slaughter","Final Act of Recalcitrance",11,56417,FALSE,0.992,-4.706,0,0.179,1.45e-06,0.799,0.293,0.0358,105.467,3,10,"extreme_metal",0.67
42808,"66NRh7qjqbU0GaIuuK8NyP","Brutal Truth","Sounds of the Animal Kingdom / Kill Trend Suicide","K.A.P.",12,83240,FALSE,0.837,-3.044,1,0.0829,3.11e-06,0.887,0.682,0.0306,94.099,4,10,"extreme_metal",0.55
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42823,"6aa0MDHKMVXOVhAW5voVmX","The Red Chord","Fused Together in Revolving Doors","Like a Train Through a Pigeon",12,199668,FALSE,0.95,-6.092,0,0.174,2.54e-06,0.748,0.212,0.366,87.225,4,10,"extreme_metal",0.5
42830,"5MyNEVlRNg3E5xVhu8koJS","Napalm Death","Time Waits for No Slave","Fallacy Dominion",12,249360,FALSE,0.99,-4.039,1,0.125,4.46e-06,0.826,0.233,0.241,117.848,4,10,"extreme_metal",0.85
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42881,"0SPrbJrbaieWz7oqtvi6VO","Napalm Death","The Code Is Red - Long Live the Code","Climate Controllers",12,186600,FALSE,0.994,-4.119,1,0.141,1.35e-05,0.689,0.305,0.156,111.05,3,10,"extreme_metal",0.65
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42901,"1uwjBrZMmwBwTaFBUykRYf","Painkiller","Buried Secrets","Tortured Souls",11,113226,FALSE,0.657,-10.225,0,0.0826,0.000458,0.7,0.49,0.19,118.585,5,10,"extreme_metal",0.61
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42908,"2ptLwlbLCzWoucOtJ8ZRJ2","No/Más","Consume / Deny / Repent","Rabia",12,93286,FALSE,0.975,-3.457,0,0.166,6.45e-06,0.86,0.288,0.389,118.673,1,10,"extreme_metal",0.69
42916,"73jObal3adDkk6uwKLcErt","Lack Of Interest","Trapped Inside","What's Up",12,69008,FALSE,0.826,-7.005,0,0.0556,3.29e-06,0.00278,0.135,0.78,91.272,4,10,"extreme_metal",0.74
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42944,"2gxMQEjW8w7J10gOmemhA4","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Big Puns Not Dead Because I Just Saw Him at Krispy Kreme",12,356333,FALSE,0.957,-7.971,1,0.301,0.00322,0.477,0.204,0.0873,125.93,3,10,"extreme_metal",0.67
42955,"0LyunOzGzEhqeIJL9ICkRw","Gadget","The Great Destroyer","The Great Destroyer",10,106617,FALSE,0.994,-4.89,0,0.125,1.24e-06,0.23,0.356,0.0794,122.67,4,10,"extreme_metal",0.81
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
42995,"6mjy0v7tSdXyO5qyQTuzlz","Milking the Goatmachine","Seven...A Dinner for One","Beware of the Wolf",11,68293,FALSE,0.957,-4.749,1,0.0605,0.0113,0.22,0.609,0.466,104.936,4,10,"extreme_metal",0.58
42997,"2Y02EoCYDVcQ5BzHvn9kTB","Milking the Goatmachine","Seven...A Dinner for One","Milk Me up Before I Go Go",11,133986,FALSE,0.986,-4.191,1,0.127,0.000325,0.886,0.312,0.248,140.038,4,10,"extreme_metal",0.44
43024,"1lrUQn3fJDL2DqDf1EccbZ","Disciples","House Anthems","On My Mind",3,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,15,"underground_heavy_hybrid",0.81
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43051,"3XucsgiwXb8KPn9Csf9Zmu","James Hype;Miggy Dela Rosa;Lazza","Ferrari (Remix)","Ferrari - Remix",80,172000,FALSE,0.728,-5.705,0,0.0724,0.0985,0,0.0917,0.597,124.974,4,15,"underground_heavy_hybrid",0.88
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43072,"6ivbiUcsWJZbD78evhKBkW","Zac Samuel;MØØNE","Armada Music - ADE 2022","Follow Me",1,213543,FALSE,0.597,-6.226,0,0.0278,0.052,0.279,0.371,0.393,124.009,4,15,"underground_heavy_hybrid",0.68
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43087,"4Idm2ydGjeD7r2RXZm8h3V","Fear Factory","Metal","Body Hammer",0,305533,FALSE,0.946,-6.635,1,0.0772,1.65e-05,0.0155,0.0987,0.362,81.961,4,15,"underground_heavy_hybrid",0.69
43112,"3T00mhdOYUuM5yiuPs3xhs","Dom Dolla","San Frandisco","San Frandisco",61,185000,FALSE,0.937,-6.269,0,0.0496,0.0443,0.101,0.0912,0.49,125.025,4,15,"underground_heavy_hybrid",0.71
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43133,"34fyjViTs96VuHTC7CBfOI","Kemuel","Perfeito Amor","Perfeito Amor",37,477102,FALSE,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,4,15,"underground_heavy_hybrid",0.83
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43163,"4O3APpGNhOldqDsPF8IaS5","JADED","Welcome To The People","Welcome To The People",64,160669,FALSE,0.917,-5.091,1,0.0331,0.123,0.396,0.0628,0.751,124.032,4,15,"underground_heavy_hybrid",0.5
43183,"3vzZ5uyQEYk7ai75ltQom5","Preto no Branco;Nívea Soares","O Leão E A Igreja (Ao Vivo)","O Leão E A Igreja - Ao Vivo",38,267170,FALSE,0.608,-5.799,1,0.0322,0.279,0,0.137,0.362,128.032,4,15,"underground_heavy_hybrid",0.63
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43202,"7H5vh25hx6J6qh6KzkSc7Q","Route 94;L Devine;Sleepwalkrs","Sad Songs (feat. L Devine) [Sleepwalkrs Remix]","Sad Songs (feat. L Devine) - Sleepwalkrs Remix",26,175177,FALSE,0.854,-5.367,0,0.0306,0.00475,0.0251,0.153,0.409,124.977,4,15,"underground_heavy_hybrid",0.76
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43215,"412luShbmlgqqgYFStIB1s","Philip George","Wish You Were Mine","Wish You Were Mine - Radio Edit",67,177560,FALSE,0.832,-4.164,0,0.0293,0.0126,0.0901,0.102,0.407,123.002,4,15,"underground_heavy_hybrid",0.86
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43224,"0wgMBe5KO3Oz1gWWWdhT5D","Philip George;Anton Powers","Fitness 2020","Alone No More",35,173325,FALSE,0.92,-4.551,0,0.0384,0.0813,3.4e-05,0.148,0.582,124.974,4,15,"underground_heavy_hybrid",0.81
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43279,"0s0ntbNA0CdcNaJVCSW38F","Anton Ishutin","Deep house Mix 2022","Into The Night",1,335598,FALSE,0.634,-7.135,0,0.0644,0.000166,0.117,0.227,0.718,118.031,4,15,"underground_heavy_hybrid",0.78
43284,"0iDdVAGEnyCOFIL0ZIFAOb","Sync 3;Ericka Nascimento","Abrigo Seguro","Abrigo Seguro",32,393358,FALSE,0.649,-5.969,1,0.0449,0.153,0,0.0692,0.317,135.852,4,15,"underground_heavy_hybrid",0.84
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43288,"1linrfCmITmQHs4enAxTUY","Five Finger Death Punch","AfterLife","Welcome To The Circus",67,256741,TRUE,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,4,15,"underground_heavy_hybrid",0.85
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43296,"4rLLu3bHCRCpCN1qXYykF5","Sync 3;Ericka Nascimento","Nos Braços do Pai: Live At Dissenso Studio","Nos Braços do Pai: Live At Dissenso Studio",32,492824,FALSE,0.306,-10.212,1,0.0341,0.478,1.69e-06,0.0885,0.176,131.032,4,15,"underground_heavy_hybrid",0.76
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43307,"4uGPVP5mOCANUkev1AEiq6","Stavros Sounds","Feelings","Feelings",47,198468,FALSE,0.723,-9.574,0,0.0463,0.133,0.333,0.133,0.462,121.969,4,15,"underground_heavy_hybrid",0.82
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43329,"4eoJ5kJTdzvLRixnthufTX","Talita Barreto","Pra Sempre","Pra Sempre",30,219857,FALSE,0.537,-9.198,0,0.174,0.556,0.0137,0.119,0.5,177.301,4,15,"underground_heavy_hybrid",0.89
43331,"3kN03yjCaDzpBtKjFfN7gB","Sync 3;Ericka Nascimento","Cristo","Cristo",30,400400,FALSE,0.641,-7.228,1,0.0519,0.0766,0,0.0857,0.149,149.407,3,15,"underground_heavy_hybrid",0.83
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43348,"5fH8rR6bSiGoUhGGLUCm1h","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Somos Todos Iguais - Ao Vivo",31,194400,FALSE,0.85,-2.887,1,0.0306,0.00177,0,0.567,0.694,138.38,4,15,"underground_heavy_hybrid",0.64
43370,"0vLQABRBWnZHppXIcrnHYL","Inpetto;Aribo","Club 2022.2: The Best in EDM, House & Dance","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,15,"underground_heavy_hybrid",0.38
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43387,"65kGFOh3zRM5IqelhrfRil","Coral Voice Soul;Melk Villar","Eu Não Mereço","Eu Não Mereço",30,379693,FALSE,0.616,-5.907,1,0.0378,0.553,0,0.721,0.309,149.659,3,15,"underground_heavy_hybrid",0.55
43392,"4zdmvNcmRhCQf5ej8XN96y","Kemuel","Clássicos","Meu Tributo",30,276063,FALSE,0.339,-9.327,1,0.0329,0.922,0,0.103,0.148,131.189,4,15,"underground_heavy_hybrid",0.62
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43416,"3CrUyqCwGHF8GhT5bzGYdP","RoelBeat;Ivan Summer","Requiem For A Dream","Requiem For A Dream",39,180000,FALSE,0.894,-7.257,1,0.0618,0.000784,0.785,0.0658,0.231,123.984,4,15,"underground_heavy_hybrid",0.41
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
