"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54941,"0hO4hmbQhMBv3sbmpGu3Kb","Anenon","Inner Hue","This Is What I Meant",8,272000,FALSE,0.552,-10.132,1,0.0923,0.102,0.881,0.175,0.247,115.98,4,6,"techno_experimental",0.73
54946,"2PoNQ90Uh3rgzHic3seFvA","Dither","Tools of Demolition","Intro (The Demolition Man)",7,49435,FALSE,0.565,-16.147,1,0.0751,0.393,0.836,0.623,0.202,78.099,3,6,"techno_experimental",0.63
54949,"5yDFc5jGvdGD833PjtrknP","Ryoma Maeda","FANTASTIC SUICIDE","Stay Free, I'm Not Free.",8,245039,FALSE,0.911,-4.501,1,0.067,1.08e-05,0.225,0.145,0.276,135.141,4,6,"techno_experimental",0.57
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54967,"5n4fDWXFfKotDdYxmn2PBw","Toronto Is Broken","Clare","Clairvoyant",8,275862,FALSE,0.853,-4.025,0,0.0391,0.000624,0.958,0.598,0.0399,173.983,4,6,"techno_experimental",0.7
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54989,"2M90xAZxRUI0eOAHhSdhoM","Bauri","DJ-Kicks (DJ Tennis) [DJ Mix]","Twinkle Stars - Mixed",9,428955,FALSE,0.569,-13.607,1,0.0672,0.391,0.426,0.229,0.441,161.395,4,6,"techno_experimental",0.81
54990,"6WMy2ok1PZ6GExRiO2kMOg","Susumu Yokota","Image 1983 -1998","Kawano Hotorino Kinoshitade",10,150960,FALSE,0.0408,-23.772,1,0.0382,0.995,0.963,0.131,0.114,84.832,4,6,"techno_experimental",0.65
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
54997,"7pDhyLPnGajdfLlLnQWzCO","Electric Company","Creative Playthings","The Crab Eating Fox",9,123840,FALSE,0.824,-4.074,1,0.0421,0.171,0.76,0.14,0.956,164.015,4,6,"techno_experimental",0.7
56001,"5odlY52u43F5BjByhxg7wg","JVKE","this is what ____ feels like (Vol. 1-4)","golden hour",81,209259,FALSE,0.593,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,3,2,"indie_soul_rock",0.52
56004,"6CDzDgIUqeDY5g8ujExx2f","Glass Animals","Heat Waves","Heat Waves",85,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.45
56019,"47UFoOuvrkt4khE7c5aap6","Sub Urban","Cradles","Cradles",76,209829,FALSE,0.586,-1.864,1,0.314,0.265,7.04e-05,0.175,0.624,79.056,4,2,"indie_soul_rock",0.33
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56043,"2jQQTuzwJWEtwayffAADIe","Pranav Das","Pagal Iravai | Maraigirai","Pagal Iravai | Maraigirai",61,288166,FALSE,0.475,-9.707,1,0.0487,0.28,0,0.162,0.301,89.947,4,2,"indie_soul_rock",0.17
56045,"4QSF0d4ENvMXA03ARpMfaP","Mame Khan","Coke Studio @ MTV Season 2: Episode 3","Chaudhary",59,423613,FALSE,0.703,-6.523,1,0.195,0.484,9.32e-06,0.121,0.813,172.039,4,2,"indie_soul_rock",0.17
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56052,"1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","Cigarettes After Sex","K.",78,320030,FALSE,0.4,-10.261,1,0.0265,0.139,0.846,0.137,0.327,93.719,4,2,"indie_soul_rock",0.53
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56126,"4sO9tnvCH3DJZ3AAXoixjd","Prateek Kuhad","Mismatched (Music from the Netflix Original Series)","Kahaan Ho Tum",53,155289,FALSE,0.393,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,4,2,"indie_soul_rock",0.34
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56158,"2LCvypYL9a21Hln4A4EdWU","Abdul Hannan","Haaray","Haaray",57,184000,FALSE,0.29,-12.098,1,0.0332,0.634,7.3e-05,0.0987,0.281,90.019,4,2,"indie_soul_rock",0.53
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56239,"04F42oEuKrRComYJfJuyVR","Claire Rosinkranz","Backyard Boy (Stripped)","Backyard Boy",71,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.39
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56272,"3JiaA3hvuKu4Fjf6AWwVMX","Gracie Abrams","Difficult","Difficult",72,257881,FALSE,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,4,2,"indie_soul_rock",0.31
56273,"7D5x7oRRK279Tx3SzJ95it","Akanksha Bhandari;Nilotpal Sinha","Betahasha","Betahasha",47,196233,FALSE,0.432,-11.056,1,0.0317,0.774,0.0152,0.121,0.299,109.817,1,2,"indie_soul_rock",0.33
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56286,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.32
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56293,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,2,"indie_soul_rock",0.51
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56300,"1F6IbA7di42uPc3cff8PXV","Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,FALSE,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,2,"indie_soul_rock",0.16
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56343,"3sHr6yThEKCa7IZ8zY2I17","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,2,"indie_soul_rock",0.21
56350,"5qEn8c0MBzyRKgQq91Vevi","Fitz and The Tantrums","Out of My League","Out of My League",68,209386,FALSE,0.968,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,2,"indie_soul_rock",0.63
56351,"4PShfgy75bCYTWb6hNEMPe","The Yellow Diary","Izafa","Buniyaad",45,256000,FALSE,0.481,-9.441,0,0.0302,0.733,0.123,0.0504,0.152,130.031,4,2,"indie_soul_rock",0.2
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56365,"09ImKoCeK6cYsEJ8zMwGn7","NAALAYAK","Haan Pyaar Hai","Haan Pyaar Hai",44,291578,FALSE,0.429,-8.393,1,0.0287,0.705,0.000472,0.0723,0.351,114.012,4,2,"indie_soul_rock",0.53
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56442,"0i1Ufj1rDsH7UaHbBn4kR5","Maisie Peters;Matt Maltese","Tek It - New Noise","Cate’s Brother (Matt's Version)",0,196813,FALSE,0.429,-8.461,1,0.0425,0.636,2.84e-06,0.0853,0.56,175.577,4,2,"indie_soul_rock",0.37
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56451,"0VcWp30A3hSJrPjdDEHeNE","Tai Verdes","how deep?","how deep?",63,154506,FALSE,0.691,-6.973,0,0.0466,0.0989,2.29e-06,0.277,0.452,97.021,4,2,"indie_soul_rock",0.16
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56475,"6TWcSqCntZhH5vyc35kkob","Cigarettes After Sex","Cigarettes After Sex","John Wayne",65,258483,FALSE,0.465,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,4,2,"indie_soul_rock",0.16
56482,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,2,"indie_soul_rock",0.43
56483,"4R8BdwRidxAWaYyFNU00P1","Ruelle","Up In Flames","War Of Hearts",71,226216,FALSE,0.781,-6.344,0,0.124,0.221,0.55,0.0964,0.258,147.961,3,2,"indie_soul_rock",0.47
56486,"2ZUyxzeqj11CBJwZbnYgb8","Neon Trees","Rock Workout 2023","Everybody Talks",1,177280,FALSE,0.916,-3.93,1,0.0624,0.00504,0,0.325,0.745,154.948,4,2,"indie_soul_rock",0.32
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56500,"3JycZFWWQGXkTTJQ6CoNFy","Lucky Daye","Over (Sped Up)","Over - Sped Up",67,170348,TRUE,0.67,-5.624,0,0.105,0.471,0,0.183,0.443,125.509,4,2,"indie_soul_rock",0.3
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56514,"2f2hbFjim051DVx0o8o4rU","Ellise","Can You Keep a Secret?","Nightmares",66,144000,FALSE,0.441,-8.047,0,0.0445,0.279,0.00279,0.111,0.198,114.898,4,2,"indie_soul_rock",0.22
56518,"6UFivO2zqqPFPoQYsEMuCc","Clairo","Immunity","Bags",75,260519,FALSE,0.546,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,4,2,"indie_soul_rock",0.24
56522,"5VODRtqd2P5vUH5oHBEUmf","Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,FALSE,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,4,2,"indie_soul_rock",0.42
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56539,"6tX41Di5fwIaOyW2h02DmO","Hayley Williams","Just Best Covers","Teardrop",1,206000,FALSE,0.567,-7.836,0,0.0595,0.828,0.282,0.0969,0.578,155.931,4,2,"indie_soul_rock",0.19
56542,"63J97fSuqUiTB7rm58OfxV","Fitz and The Tantrums","New Pop Classics","Sway",0,136940,FALSE,0.927,-2.701,1,0.0776,0.0327,0,0.0705,0.945,159.978,4,2,"indie_soul_rock",0.11
56555,"4UGvqm3e7UElrrriPtnhwz","Genevieve Stokes","Habits","Habits",76,136733,FALSE,0.287,-9.469,1,0.0344,0.854,6.85e-06,0.346,0.438,82.457,4,2,"indie_soul_rock",0.26
56570,"5DRUnUWYHCmuRNlYsWHHyp","Akanksha Bhandari","Raahi","Amma Puchdi",41,264444,FALSE,0.399,-9.089,1,0.0294,0.704,0,0.115,0.21,107.506,1,2,"indie_soul_rock",0.11
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56599,"0W0nliaK7CIiQPPnHn4szJ","Caloncho","Alternativo diferente latino","Brillo Mio",0,196266,FALSE,0.402,-11.601,1,0.0316,0.0241,0.00539,0.171,0.763,110.994,4,2,"indie_soul_rock",0.14
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56616,"3bFCmv5uojftAq9ZeZFDUZ","Anupam Roy","Shohage Adore (From ""Belashuru"")","Shohage Adore (From ""Belashuru"")",40,333157,FALSE,0.321,-11.66,1,0.0287,0.629,0.00108,0.153,0.242,113.952,4,2,"indie_soul_rock",0.07
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56679,"43pulC9QdGwabXUtVHYnjY","Maisie Peters","Not Another Rockstar","Not Another Rockstar",73,149053,TRUE,0.815,-2.141,0,0.14,0.214,1.24e-06,0.126,0.818,91.041,4,2,"indie_soul_rock",0.48
56681,"0cHLxojmTlaQwG9hxJW3l9","Jake Scott;Josie Dunne","TWENTYTWENTY","CWJBHN",61,193113,FALSE,0.437,-10.64,1,0.0533,0.27,0,0.336,0.286,109.967,4,2,"indie_soul_rock",0.27
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56702,"5PjdC2gMATetx5xdnwGUu7","girl in red","i wanna be your girlfriend","i wanna be your girlfriend",70,204990,FALSE,0.382,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,4,2,"indie_soul_rock",0.25
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56754,"79GohGFwMgoQrvDXGHi42x","The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,FALSE,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,2,"indie_soul_rock",0.13
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56767,"6iWEhoALoBFnQMNVhYY0Sc","flora cash","Baby, It's Okay","You're Somebody Else",68,219013,FALSE,0.46,-9.061,1,0.0296,0.847,0.00793,0.106,0.226,102.98,4,2,"indie_soul_rock",0.52
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56775,"0z5EJolHD3zV6W17tigtP7","Anupam Roy","Uma","Hariye Jawar Gaan",39,229356,FALSE,0.433,-7.898,1,0.0276,0.745,0,0.114,0.429,94.854,4,2,"indie_soul_rock",0.16
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56796,"5A8jUZatix87xG0Zj6HSKG","The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,FALSE,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,4,2,"indie_soul_rock",0.38
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56812,"3JSbiTyBHJhOFIakoCNLZr","The Uglyz","Rush","Aaudai Jaadai (Timro Nyano)",43,254546,FALSE,0.378,-11.575,1,0.0271,0.575,1.37e-06,0.123,0.278,139.76,4,2,"indie_soul_rock",0.67
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
