"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89726,"5B60XFKzm8WsJTdVyt4u4I","Myke Towers","Luces De Neón","Luces De Neón",80,219789,TRUE,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,4,9,"global_dance_urban",0.49
89734,"7yx7dh8cyKtdDby6iRG8aJ","Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,FALSE,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,4,9,"global_dance_urban",0.47
89741,"13ssrpQNIvWrC07irugQzx","Bayron Fire","Mi Necesidad","Mi Necesidad",45,223701,FALSE,0.682,-6.653,0,0.0499,0.0205,1.91e-05,0.129,0.45,88.05,4,9,"global_dance_urban",0.45
89749,"6SxDyZv0icnCfTS9WBaa4j","Golpe a Golpe","El Bien y el Mal","La Chinita de los Ojos Cafés",44,201363,FALSE,0.74,-3.833,1,0.244,0.0966,0,0.158,0.858,91.978,4,9,"global_dance_urban",0.75
89762,"5cepAtqnEQ6yVG6088zMMu","Maluma;Nego do Borel","F.A.M.E.","Corazón (feat. Nego do Borel)",69,184720,FALSE,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,9,"global_dance_urban",0.5
89769,"0KkIkfsLEJbrcIhYsCL7L5","Anuel AA;Daddy Yankee;KAROL G;Ozuna;J Balvin","Emmanuel","China",70,301714,FALSE,0.808,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,9,"global_dance_urban",0.72
89774,"4SuBaJVPJ0ttWJBoKwswWX","Dayme y El High;Cazzu;Aleman;Lito Kirino","Lo Tengo","Lo Tengo",43,243356,TRUE,0.488,-8.824,1,0.41,0.681,0,0.135,0.577,137.159,4,9,"global_dance_urban",0.66
89775,"6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,FALSE,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,4,9,"global_dance_urban",0.63
89793,"3DTHLA4DaMpgHrK1fRP2bF","Jeloz","Ilusión","Por Ti",45,187640,FALSE,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,4,9,"global_dance_urban",0.66
89803,"0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny;The Marías","Un Verano Sin Ti","Otro Atardecer",85,244444,FALSE,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,4,9,"global_dance_urban",0.77
89808,"4ZVixZtN0pa9cXednIjrSI","Justin Quiles;Dalex;Konshens","Real","Real",45,227477,FALSE,0.827,-4.613,1,0.0702,0.0689,5.27e-06,0.0949,0.67,111.957,4,9,"global_dance_urban",0.59
89811,"4uoR6qeWeuL4Qeu2qJzkuG","Maluma","Hawái","Hawái",76,200197,FALSE,0.728,-3.455,0,0.389,0.189,2.29e-05,0.0629,0.545,180.066,4,9,"global_dance_urban",0.41
89817,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.46
89845,"3NIsZEsnGH8fquyngVuomV","El BAI;Marcianeke;King Savagge;Drakomafia;Victor La Voz","Sonando Flaite (Remix)","Sonando Flaite - Remix",42,410500,FALSE,0.828,-5.04,0,0.267,0.193,0,0.119,0.707,90.031,4,9,"global_dance_urban",0.71
89848,"3QxgqValu8ixOxyTIabqJG","Kevin Martes 13","Aqui Estamos Redy","Aqui Estamos Redy",42,162951,TRUE,0.84,-6.207,1,0.147,0.108,0,0.619,0.871,82.49,4,9,"global_dance_urban",0.75
89859,"6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny;Ozuna;Farruko;Arcangel;Ñengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,TRUE,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,4,9,"global_dance_urban",0.51
89867,"75sMhi81W5Tw2AGlOGATuy","Farruko;David Guetta","Pepas (David Guetta Remix)","Pepas - David Guetta Remix",56,264888,TRUE,0.752,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,4,9,"global_dance_urban",0.45
89890,"1H4XsStlZ7hcSrQgDZqFFp","Kevin Martes 13","Inmortal","Otro Planeta",41,195428,FALSE,0.62,-6.989,1,0.0952,0.0787,0,0.132,0.37,139.932,4,9,"global_dance_urban",0.46
89899,"22Iczcd4uYPtY8F9rkBIOM","Alex Campos","Regreso a Ti","Regreso a ti",42,229576,FALSE,0.746,-4.47,0,0.0266,0.158,0,0.421,0.328,89.986,4,9,"global_dance_urban",0.58
89906,"0nDGgXV5oI8TdAmWjUx65l","J Balvin;Ryan Castro","Nivel De Perreo","Nivel De Perreo",70,151573,TRUE,0.828,-3.601,1,0.0756,0.0217,0,0.0692,0.722,91.983,4,9,"global_dance_urban",0.68
89914,"44PoZWQ4EHIXS2aFHcDfL5","Balbi El Chamako;El Futuro Fuera De Orbita","La Vida Es Bela","Monikatiando",40,201106,TRUE,0.806,-5.648,1,0.13,0.00519,0.126,0.352,0.777,117.974,4,9,"global_dance_urban",0.63
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89928,"3TO0bMBlbB8hce2klnWUjc","Rayo & Toby","Mama","Mama",38,208825,FALSE,0.628,-3.756,1,0.158,0.0173,0,0.113,0.395,175.926,4,9,"global_dance_urban",0.49
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89956,"302I7g0l3jmAbzFu9WBCmu","Camilo;Shakira;Pedro Capó","Tutu (Remix)","Tutu - Remix",61,164191,FALSE,0.763,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,4,9,"global_dance_urban",0.44
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
89977,"7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios;Wisin;Jhay Cortez","Los Legendarios 001","Fiel",75,261665,FALSE,0.701,-4.407,0,0.06,0.407,0,0.112,0.505,98.005,4,9,"global_dance_urban",0.49
89985,"5zl3YXkWTij4lo3kw1BAlE","Makano","La Esencia","Cuéntame",39,179316,FALSE,0.804,-2.282,1,0.103,0.0439,0.000473,0.133,0.49,166.006,4,9,"global_dance_urban",0.54
89989,"6jdRxKohu31OPlHvcdQCb8","Endo","Ya No Creo en el Amor","Ya No Creo en el Amor",39,220055,TRUE,0.711,-6.304,0,0.18,0.121,2.59e-05,0.0732,0.601,170.026,4,9,"global_dance_urban",0.62
89991,"28hF47ontr1ZcXwtcvgXXz","Grupo C4","Los Angeles Caidos del Cielo","Quédate",39,191333,FALSE,0.872,-5.439,0,0.0515,0.0494,5.41e-06,0.383,0.657,96.002,4,9,"global_dance_urban",0.49
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90032,"7m4luTtlene5vS6xUvWxRt","Chuck Berry","Holidays Are Coming","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.87
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90128,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,5,"singer_early_pop",0.65
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90160,"7B1VlOOC2K4UkWNJNXbG6w","Los Apson","Amores Incomparables, Vol. 3","Cuando Era un Jovencito",39,165840,FALSE,0.474,-6.469,1,0.0286,0.745,0,0.124,0.853,131.995,4,5,"singer_early_pop",0.83
90181,"6d8yBVzlw4wJzygt2TnpXw","Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Mi Plegaria",39,194686,FALSE,0.44,-11.675,1,0.0308,0.178,0,0.258,0.691,105.627,4,5,"singer_early_pop",0.85
90192,"2rHEyeBDE2w9jOMpTV1ICj","Los Apson","Fiesta Rocker","Anoche me enamoré",39,141920,FALSE,0.619,-6.176,1,0.0497,0.818,0,0.185,0.72,134.614,4,5,"singer_early_pop",0.64
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90264,"0aDv6DpPR3LC89RCcPERwc","Los Hnos. Carrión","Aquellos Bellos Recuerdos Volumen 10","Lagrimas De Crystal",35,173653,FALSE,0.368,-9.98,1,0.0515,0.924,0.51,0.282,0.889,129.842,4,5,"singer_early_pop",0.43
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90292,"1mXjT9NrWGMeHM4HNNzi2P","Los Tukas","15 Exitos","Ya Me Canse",36,160760,FALSE,0.567,-8.989,1,0.049,0.00515,4.99e-05,0.0505,0.69,191.142,4,5,"singer_early_pop",0.76
90307,"0VYhyWRfiiJQ5WRm3EOczU","The New Seekers","The Albums 1970-73","I'd Like To Teach The World To Sing (In Perfect Harmony)",57,142533,FALSE,0.478,-10.726,1,0.0308,0.712,0,0.182,0.885,134.603,4,5,"singer_early_pop",0.68
90332,"70dBmROatI6VWV7HoWayte","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Popotitos (Bonie Moroni)",36,171733,FALSE,0.624,-10.47,1,0.0297,0.71,2.96e-06,0.146,0.888,140.626,4,5,"singer_early_pop",0.56
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90371,"6wQBqxOwJd6e2csv5y2qjF","Los Apson","12 Grandes exitos Vol. 2","Atras de la Raya",34,164093,FALSE,0.791,-6.875,1,0.0849,0.482,0,0.447,0.938,91.555,4,5,"singer_early_pop",0.82
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90477,"16IdUN5TSzVe2vwnSV9wRD","Enrique Guzman;Los Teen Tops","El Rock de los 60s","Mi Suegra Llego",33,164649,FALSE,0.373,-13.263,1,0.0405,0.965,0,0.158,0.7,128.136,4,5,"singer_early_pop",0.74
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90507,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,5,"singer_early_pop",0.61
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90531,"1sQyHvsr6ltaENQEbl2pHM","Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Tú Me Perteneces",32,160320,FALSE,0.706,-6.81,0,0.0466,0.147,0,0.0816,0.931,127.054,4,5,"singer_early_pop",0.62
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90560,"6C7aTTCUWRK7dD379yUT3W","Chuck Berry","Berry Is On Top","Roll Over Beethoven",60,144600,FALSE,0.797,-10.154,1,0.193,0.837,0,0.209,0.841,92.739,4,5,"singer_early_pop",0.62
90562,"5ALgEAPt5pQrtF4GtEykLc","Las Moskas","Serie de Colección 18 Auténticos Éxitos Hit´s de Grupos, Vol. 2","Venus",31,185013,FALSE,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,4,5,"singer_early_pop",0.51
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90592,"1hMy8yd3rbAwOING2JQLP1","Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,FALSE,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,4,5,"singer_early_pop",0.54
90603,"5GMw6X6BbCDGO9gApQYRSa","The Righteous Brothers","The Very Best Of The Righteous Brothers - Unchained Melody","You've Lost That Lovin' Feelin'",59,225426,FALSE,0.317,-13.976,1,0.027,0.541,0,0.0865,0.398,94.108,4,5,"singer_early_pop",0.84
90618,"1oNFfrgSdZ2Af22M60gix4","Los Locos Del Ritmo","Pólvora","Haciendote el Amor",31,119745,FALSE,0.719,-8.81,1,0.0447,0.871,0,0.133,0.988,138.16,4,5,"singer_early_pop",0.79
90623,"4FAmccI3DfqPgHxEt0119u","Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,FALSE,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,4,5,"singer_early_pop",0.81
90631,"0rZFY2cnAlMSu7t9GegK9M","The Good The Bad and The Zugly","Research and Destroy","Nostradumbass",30,201943,FALSE,0.884,-5.604,0,0.0344,1.72e-05,0.0442,0.187,0.443,139.955,4,5,"singer_early_pop",0.77
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90648,"5pmKTGyN0l9aEvmhJKc0nq","Estela Nuñez","Lo Esencial de Estela Nuñez","Cielo Rojo",31,213000,FALSE,0.311,-10.096,0,0.0273,0.644,0,0.349,0.324,95.713,3,5,"singer_early_pop",0.59
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90690,"1EOqrbAoknedZqtKuYublT","Enrique Guzman","Idolos del Rock de los 60's: Enrique Guzman","Magia Blanca",31,202240,FALSE,0.647,-9.542,1,0.0313,0.194,0,0.783,0.883,138.493,4,5,"singer_early_pop",0.79
90692,"6pLn8A7mhFxegIwTSyNulg","Los Hermanos Carrion","20 Exitos Colleccion de Oro","Lanza a tus Penas al Viento",31,198733,FALSE,0.801,-8.522,1,0.0303,0.00159,0,0.0638,0.782,145.151,4,5,"singer_early_pop",0.48
90700,"6x8xIapc9xcZlJ9HpCkrm9","Bobby Vinton","16 Most Requested Songs","Mr. Lonely",45,160066,FALSE,0.185,-14.335,1,0.028,0.804,1.35e-06,0.288,0.31,84.392,3,5,"singer_early_pop",0.57
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90725,"2huvYgcL2c9ortiXWtHOIx","Owe Thörnqvist","14 x Owe Thörnqvist","Varm korv boogie",31,114786,FALSE,0.841,-4.1,1,0.0728,0.401,0,0.175,0.933,175.067,4,5,"singer_early_pop",0.7
90727,"0De50i0ncXQiU30WxASCQU","Los Baby's","Antología...Los Baby's","Regresa ya",30,210226,FALSE,0.51,-5.944,1,0.029,0.821,0,0.108,0.51,95.703,4,5,"singer_early_pop",0.82
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90738,"6i867qZvO3A53f4uPJCrf3","Backstreet Girls","Party On Elmstreet","Gimme Just A Second",29,150226,FALSE,0.83,-11.786,1,0.0339,0.00114,0.000568,0.346,0.536,174.059,4,5,"singer_early_pop",0.77
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90758,"4cXnUi6qulwgj0fLSu0VYE","Elvis Presley","Almost in Love","Rubberneckin'",59,133813,FALSE,0.613,-10.099,1,0.0698,0.231,0,0.12,0.918,144.334,4,5,"singer_early_pop",0.73
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
