"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45464,"2fcmS6jBbfEIzyubu8LuFb","George Benson","Guitar Man","Since I Fell For You",51,178440,FALSE,0.108,-12.753,1,0.0347,0.952,1.61e-06,0.11,0.242,92.82,3,4,"instrumental_jazz_fusion",0.95
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45492,"50sWFRRbPHNz7n7Nt1N93E","Steve Petrunak","Instrumental Versions of Current Country Songs: Meant To Be","Make It Sweet (Instrumental Version)",25,184111,FALSE,0.332,-11.319,1,0.0334,0.864,0.798,0.0815,0.67,89.9,4,4,"instrumental_jazz_fusion",0.62
45514,"4RJTLMvD6k82688P6mlZd7","Kuana Torres Kahele","Music for the Hawaiian Islands, Vol. 3 (Pi'ilani, Maui)","Ka'a Na Ale",24,200334,FALSE,0.316,-8.356,1,0.0294,0.918,1.84e-05,0.0911,0.397,147.251,4,4,"instrumental_jazz_fusion",0.85
45535,"5S6M5UmZKoEJEsB7fvCA2n","George Dalaras","Apo Kardias (Live)","Tha Pio Apopse To Feggari - Live",24,202266,FALSE,0.579,-5.577,0,0.0323,0.34,0,0.403,0.532,117.485,4,4,"instrumental_jazz_fusion",0.75
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45593,"7sTyr6jk6qmgGKdRMG6S3I","Keola Beamer;George Winston","Kolonahe: From the Gentle Wind","The Beauty of Mauna Kea - Vocal",23,308826,FALSE,0.135,-17.984,1,0.0361,0.963,0.0413,0.12,0.0394,79.459,4,4,"instrumental_jazz_fusion",0.52
45595,"3WqvtB9Pf9LOY6bKhC2Zbh","Los Tecolines","Antología... Los Tecolines","Triunfamos",23,151240,FALSE,0.408,-7.87,0,0.0333,0.837,0,0.0769,0.747,111.437,4,4,"instrumental_jazz_fusion",0.75
45598,"6VTlrr7j23GkOCTjAwIUOL","Cuco Sánchez","Serie De Coleccion 15 Autenticos","La Que Sea",23,181200,FALSE,0.106,-18.331,1,0.0498,0.918,0,0.113,0.415,141.57,5,4,"instrumental_jazz_fusion",0.82
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45626,"5SnatgsCSbX8tQ3WVX9Rhe","The Strings Of The Inkas","Serie Maravillas: Cuerdas & Vientos Sagrados, Vol. 1","Adiós Pueblo de Ayacucho",22,179040,FALSE,0.394,-9.956,0,0.0592,0.892,0.749,0.101,0.681,136.553,3,4,"instrumental_jazz_fusion",0.39
45628,"7uFWH9Il83O46mpbdlE3JZ","Los Indios Tacunau","Grandes Exitos","Pero Te Digo Adios",23,144693,FALSE,0.627,-7.609,0,0.0888,0.711,0.000598,0.12,0.736,162.583,3,4,"instrumental_jazz_fusion",0.64
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45645,"778Wbi3RGYSHiAT8OoWDE2","George Dalaras","O Metikos (Remastered)","Eho Enan Kafene - Remastered 2005",23,195200,FALSE,0.465,-9.147,0,0.036,0.745,0.000108,0.193,0.409,118.908,4,4,"instrumental_jazz_fusion",0.63
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45647,"1hROBnCqFzpXwOXeAM5PMU","Los Tecolines","Antología... Los Tecolines","Adios Mariquita Linda",23,179200,FALSE,0.369,-11.387,1,0.0464,0.954,1.75e-05,0.247,0.745,103.19,4,4,"instrumental_jazz_fusion",0.49
45653,"0VyscP08nnuhIJCsghha5d","Yoshihiro Koseki","久石譲~ギターソロ・アレンジ","君をのせて",44,121228,FALSE,0.125,-18.549,1,0.0516,0.994,0.969,0.104,0.382,104.191,4,4,"instrumental_jazz_fusion",0.85
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45681,"3MM6LUmNqXnGz6V5gZlap2","João Gilberto","João Voz E Violão","Segredo",23,195466,FALSE,0.0317,-23.894,1,0.0703,0.917,0.169,0.11,0.398,128.7,4,4,"instrumental_jazz_fusion",0.7
45693,"7MU5rdfUafbXfp7WVhSkx3","George Dalaras","Sta Psila Ta Parathiria (Remastered)","Sta Hronia Tis Ipomonis",22,175573,FALSE,0.619,-5.841,0,0.0337,0.709,0,0.196,0.842,177.644,4,4,"instrumental_jazz_fusion",0.62
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45711,"1sXLitmQULzwiWR8D38Ekw","Tinariwen","Aman Iman: Water Is Life","Cler Achel",39,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00923,0.069,0.926,98.614,4,4,"instrumental_jazz_fusion",0.96
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45720,"7i5OoyPXtSrqz9jobJfG1F","Little Symphony","Rialto Beach","Ritornello",23,102000,FALSE,0.00129,-29.445,1,0,0.969,0.956,0.123,0,0,0,4,"instrumental_jazz_fusion",0.71
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45761,"0tQcb1C4qhdlWynX10QDbC","Joni Laakkonen","Guitar Covers, Vol. 4","I Like Me Better - Instrumental Guitar",25,203478,FALSE,0.515,-8.936,1,0.03,0.474,0.897,0.121,0.573,91.96,4,4,"instrumental_jazz_fusion",0.45
45762,"68kmDSWrnHoV5jfgJblUK3","Liad Abraham","Mad World (Classical Guitar Version)","Mad World - Classical Guitar Version",43,125720,FALSE,0.297,-10.156,1,0.0452,0.948,0.928,0.119,0.281,97.345,5,4,"instrumental_jazz_fusion",0.59
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45785,"64UhEkHPVLJ14lv9PMJEmW","Raiatea Helm","Sweet & Lovely","Haole Hula",21,239213,FALSE,0.314,-9.36,1,0.0297,0.744,0,0.106,0.485,110.959,4,4,"instrumental_jazz_fusion",0.49
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45805,"4lFeUM6dOe13ABt8LysiyD","Andrew Foy;Renee Foy","Sophia","Sophia",21,186902,FALSE,0.272,-16.404,1,0.0316,0.343,0.566,0.228,0.696,112.995,4,4,"instrumental_jazz_fusion",0.78
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45831,"0YJ8NlhYd13u2CZeuI2HMD","Earl Klugh","Soda Fountain Shuffle","Just Pretend",21,223266,FALSE,0.372,-16.478,1,0.0526,0.652,0.415,0.129,0.832,78.53,4,4,"instrumental_jazz_fusion",0.64
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45871,"66mTnsZ4VjZFAuapFIvwQO","Brittni Paiva","Brittni X 3","Kokoni Sachi Ari",21,120266,FALSE,0.252,-11.715,1,0.0846,0.923,0.853,0.0673,0.434,79.985,4,4,"instrumental_jazz_fusion",0.62
45874,"6dZEvJzoCVQax6iV6Ti366","João Gilberto","João Gilberto (1973)","Na Baixa Do Sapateiro",22,283585,FALSE,0.32,-13.189,0,0.058,0.186,0.72,0.122,0.466,157.502,4,4,"instrumental_jazz_fusion",0.91
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45890,"1qUdmikV7AoqFaOBPQg3ck","Baden Powell","Three Originals: Tristeza on Guitar / Poema on Guitar / Apaixonado","'Round Midnight",22,332613,FALSE,0.0859,-20.668,0,0.0436,0.966,0.87,0.104,0.134,93.584,4,4,"instrumental_jazz_fusion",0.78
45897,"4RQnh7YpPlINEvHNWTNHlO","Cuco Sánchez","El Revolucionario","Tres Corazones",21,159947,FALSE,0.304,-11.752,0,0.0408,0.813,0,0.0892,0.602,139.838,3,4,"instrumental_jazz_fusion",0.95
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45899,"2B5a8L30R9vk3F9clonX5g","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Vuela paloma",21,207013,FALSE,0.374,-8.232,1,0.0288,0.788,0,0.29,0.669,113.108,4,4,"instrumental_jazz_fusion",0.77
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45966,"75JhH3GCl11pwACm5n6Ikx","Simon Kouskounis","Olives","From Sounio to Sevilla",19,276735,FALSE,0.666,-6.335,0,0.0279,0.729,0.82,0.0999,0.639,100.023,4,4,"instrumental_jazz_fusion",0.89
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46012,"3PRbWWHsoU1qLKSSVWe7Es","Cixx","Poder","Poder",33,100500,FALSE,0.444,-16.759,1,0.0427,0.0542,0.887,0.132,0.364,140.859,4,12,"high_energy_rave",0.57
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46014,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,12,"high_energy_rave",0.75
46023,"7iW8xGGEHZFMcyBdWlAsIX","Nosferatu","Demonic Playgrounds","A Sinner’s Descent",31,199782,FALSE,0.974,-1.413,1,0.436,0.171,4.97e-05,0.35,0.162,184.986,4,12,"high_energy_rave",0.66
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46040,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,12,"high_energy_rave",0.58
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46064,"6gdH6AUymhzX4uJ2KKWAKn","Dj Gizmo","Sorrow","Sorrow",28,96801,FALSE,0.338,-12.582,0,0.166,0.0149,0.798,0.113,0.388,145.044,4,12,"high_energy_rave",0.76
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46080,"7mmt2LjSev3UEGIGbff5wC","Lawineboys","De Bel","De Bel",26,203000,FALSE,0.934,-4.218,1,0.0491,0.0976,0,0.306,0.967,134.005,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46118,"44Cw89Ep8RPJNruzLxzjj3","Technikore;JTS","Gridlock: Special Edition","Worlds Collide",24,297898,FALSE,0.93,-2.662,0,0.141,0.0162,0.00133,0.192,0.421,169.993,4,12,"high_energy_rave",0.76
46123,"3ES5cayNFARmE8AkATTE0V","Scooter","20 Years of Hardcore (Remastered)","I'm Your Pusher",25,228800,TRUE,0.998,-4.651,0,0.0809,4.26e-05,0.036,0.371,0.362,144.002,4,12,"high_energy_rave",0.62
46137,"0JU6KAZQjHs12OVN9mDk1e","Neophyte","Onkruid","Onkruid",26,157500,FALSE,0.974,-2.257,0,0.066,0.0351,1.21e-06,0.235,0.318,99.952,4,12,"high_energy_rave",0.43
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46172,"37obz5Empojp1N6wvHwzCu","Partyraiser","You Ain't Telling Me Shit","Let The Thing Go",24,179863,FALSE,0.977,-0.253,1,0.141,0.0797,0.000237,0.359,0.0917,105.011,4,12,"high_energy_rave",0.73
46175,"43YyNNHYYkSUIlOH0kx9Rw","Scooter","20 Years of Hardcore (Remastered)","We Are the Greatest",25,207266,FALSE,0.983,-5.69,1,0.0804,0.0168,0.129,0.958,0.488,136.984,4,12,"high_energy_rave",0.45
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46232,"7vSPkqSVZf1e2WKNuwUFYK","Joey Riot;Seduction","Good Feeling","Good Feeling - Radio Edit",23,213176,FALSE,0.964,-1.834,1,0.145,0.00132,0.278,0.407,0.189,170,4,12,"high_energy_rave",0.6
46238,"59535h9jCkqJfr7gFW3ZSy","Party Animals","Greatest Hits & Underground Anthems","Party Hard - Flamman & Abraxas Radio Mix",23,176200,FALSE,0.914,-4.279,0,0.0391,0.00092,0.545,0.189,0.363,171.656,4,12,"high_energy_rave",0.61
46246,"6kamBFvGZvG005EjaNCy7b","Scooter","Push the Beat for This Jam (The Second Chapter)","Fuck the Millennium",23,254226,TRUE,0.999,-6.175,1,0.067,0.0119,0.277,0.824,0.156,144.983,4,12,"high_energy_rave",0.29
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46282,"6ADQmIA2jVDzLxNUsBY90U","3 Steps Ahead","Junkie","Hardcore (Album Version)",22,276253,FALSE,0.948,-3.036,0,0.0907,3.89e-05,0.79,0.675,0.502,193.075,4,12,"high_energy_rave",0.57
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46287,"4e14E9xoK5VZlnZOv0PEZF","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - Remastered",23,225950,FALSE,0.941,-7.388,1,0.038,6.99e-06,0.889,0.978,0.201,144.975,4,12,"high_energy_rave",0.72
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
