"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57594,"5po9pozWBdYmpkGAEoo6dj","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,8,"alt_electronic_pop",0.78
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57632,"6IqtVAAmmFYYyUJ38KzP2E","Avanti Nagral","The Long Way","The Long Way",44,241983,FALSE,0.575,-6.513,1,0.118,0.163,0,0.118,0.4,121.079,4,8,"alt_electronic_pop",0.81
57633,"3sslYZcFKtUvIEWN9lADgr","Mitski","Bury Me At Makeout Creek","First Love / Late Spring",79,278640,FALSE,0.543,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,4,8,"alt_electronic_pop",0.82
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57659,"5tRnzF4v2KL72QQdCjopyt","Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,FALSE,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,4,8,"alt_electronic_pop",0.43
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57670,"48hJUROArdc4DBuVVpxMx8","Raghav;Iceberg Slimm","Storyteller","Can't Get Enough (feat. Iceberg Slimm)",47,201426,FALSE,0.668,-5.369,0,0.123,0.0675,0,0.187,0.901,100.511,4,8,"alt_electronic_pop",0.25
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57731,"4drUfuJw6c9M5cXA8p7upO","salem ilese","Weihnachtslieder 2022","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.63
57746,"5ygEUpyZy5qtZ1423zymBW","Arctic Monkeys","The Car","Hello You",0,244932,FALSE,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,4,8,"alt_electronic_pop",0.82
57750,"01TyFEZu6mHbffsVfxgrFn","Men I Trust","Show Me How","Show Me How",79,215110,FALSE,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,4,8,"alt_electronic_pop",0.82
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57756,"1J8u6r4Iy1fT3xEil4p7VP","NAALAYAK;Subir Malik;Jasmine Kaur","Nusrat","Nusrat",43,266024,FALSE,0.471,-8.635,1,0.0319,0.0714,0,0.124,0.238,82.989,4,8,"alt_electronic_pop",0.6
57774,"2AHlAZJS2tTnhDqqlIm6O3","Shamoon Ismail","Cookie","Khayal",44,186985,FALSE,0.152,-16.463,1,0.0537,0.269,0.000108,0.155,0.293,156.168,4,8,"alt_electronic_pop",0.6
57785,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,8,"alt_electronic_pop",0.81
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57869,"1hP0hDL5VREpThmMOa1pta","Shakti Sivamani","Ailesa","Ailesa",42,250601,FALSE,0.79,-7.159,0,0.0655,0.27,0.000683,0.606,0.47,132.983,4,8,"alt_electronic_pop",0.81
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57888,"0ND3OzMoWDW8ciiobRGXxf","Yeah Yeah Yeahs;A-Trak","Pumpkin Patch Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.65
57889,"5UFr6YU5nIp1ra63Yusbp7","Yeah Yeah Yeahs;A-Trak","Twisted Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.48
57890,"4QBuC8RxPzFPHPryVdnF0m","Fitz and The Tantrums","All Out Alternative","HandClap",0,193253,FALSE,0.836,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.957,4,8,"alt_electronic_pop",0.81
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57895,"2esOH3ExzoH1x8Q2j9prPL","Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,FALSE,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,8,"alt_electronic_pop",0.8
57898,"54zCdkbIALAnv8Ihi3XWlD","José González","Frühstücksmusik Herbst/Winter 2022/2023","Stay Alive",0,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,8,"alt_electronic_pop",0.53
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57917,"0yQuZWmqZ4ZcJRmRpryxMw","Siddiq Ansari;Marcus. M","O Maya Chesi","O Maya Chesi",40,216832,FALSE,0.69,-6.949,1,0.0515,0.547,1.86e-06,0.0672,0.773,130.024,4,8,"alt_electronic_pop",0.93
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57942,"0WBKz2TSI4OEAWZnnX5Jzl","Neon Trees","Alternative Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.8
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57954,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,8,"alt_electronic_pop",0.47
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57980,"7vNl93pqG0xXo4HE2jpj2S","Aditya A","Yaara Tu","Yaara Tu",41,148058,FALSE,0.261,-13.94,1,0.0361,0.314,0,0.103,0.829,103.991,4,8,"alt_electronic_pop",0.57
57987,"2wKnd1pYGtZlBaZvpLwIDn","sad alex;Caleb Hearn","room for you","room for you",59,132521,FALSE,0.439,-10.148,0,0.0557,0.701,0.000524,0.199,0.309,115.063,4,8,"alt_electronic_pop",0.71
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58036,"424WY6p8kPClokqegSpJfV","Rob Zombie;Ozzy Osbourne","Release Your ANGER","Iron Head",0,251200,FALSE,0.924,-4.503,1,0.0367,7.92e-05,0.0671,0.705,0.324,102.036,4,15,"underground_heavy_hybrid",0.62
58044,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,15,"underground_heavy_hybrid",0.48
58045,"69s1IPlLiKxXcJtdZzafct","Type O Negative","Metal","I Don't Wanna Be Me",0,308826,FALSE,0.977,-8.651,0,0.15,0.0243,0.604,0.0931,0.0449,100.552,4,15,"underground_heavy_hybrid",0.42
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58070,"5ArNGisLzrNOIVwWajRRdt","Rammstein","Mutter","Mein Herz brennt",67,279893,FALSE,0.76,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,4,15,"underground_heavy_hybrid",0.48
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58093,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.33
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58148,"01zyNwxTMWiqcXUjyijcVR","Wednesday 13","Post-Millennial Noise","Bad Things",0,217560,TRUE,0.978,-2.56,1,0.0757,0.00542,2.32e-06,0.0927,0.548,132.4,4,15,"underground_heavy_hybrid",0.22
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58189,"71FMwQXRyiDC5r8pTnaY18","Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,FALSE,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58195,"48gmTNjtEFROuEWHegOASs","Chimaira","Metal","Disposable Heroes",0,500306,FALSE,0.986,-5.133,0,0.0692,1.75e-05,0.000106,0.179,0.291,187.989,4,15,"underground_heavy_hybrid",0.33
58202,"710B9xFjNOisQtKtppZE9p","Type O Negative","Bloody Kisses (Top Shelf Edition)","Black No. 1 (Little Miss Scare -All)",60,675653,TRUE,0.7,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,4,15,"underground_heavy_hybrid",0.29
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58237,"6F3NhyiBlTtZQuc5X3GWZa","VNV Nation","Automatic","Resolution",27,373960,FALSE,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,4,15,"underground_heavy_hybrid",0.59
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58255,"0J9xyNtSafUCjLksYrwFqI","Blue Stahli","The Devil (Deluxe Edition)","Rockstar",53,225800,FALSE,0.961,-4.474,1,0.262,0.000446,0.000296,0.541,0.433,128.073,4,15,"underground_heavy_hybrid",0.59
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58283,"3OAus6I1GdGXVO8ltrLaV9","VNV Nation","Praise the Fallen","Solitary",26,449576,FALSE,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,4,15,"underground_heavy_hybrid",0.36
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58305,"4RqukTe8L59wgiO6fzHvzf","Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,FALSE,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,4,15,"underground_heavy_hybrid",0.6
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58315,"7A65TXKboDpRqITj44k1z7","Vast","Vast Live in New York City","Pretty When You Cry (Live)",24,228293,TRUE,0.832,-8.546,1,0.0418,0.00419,0.00132,0.74,0.293,107.979,4,15,"underground_heavy_hybrid",0.7
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58330,"33LTCp3HM36k7KuB7M3IHd","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Heirate mich",63,284648,FALSE,0.867,-7.88,0,0.103,0.000857,0.000297,0.202,0.479,94.783,4,15,"underground_heavy_hybrid",0.29
58337,"3ytTm0iia20PeReYx4ynQV","VNV Nation","Of Faith, Power and Glory","Defiant",25,225213,FALSE,0.911,-6.568,1,0.0364,9.48e-05,0.0151,0.428,0.794,142.025,4,15,"underground_heavy_hybrid",0.63
58348,"2fZeFBqhR1miYusitKjQls","bloodsimple","Metal","Dead Man Walking",0,237693,TRUE,0.98,-3.463,1,0.0823,0.000169,1.56e-06,0.319,0.388,107.767,4,15,"underground_heavy_hybrid",0.44
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58378,"3laZmjeYFmg4VstAfQOA4U","Razed In Black","Damaged","Blush",24,390606,FALSE,0.941,-9.998,0,0.0419,7.31e-05,0.804,0.407,0.74,137.97,4,15,"underground_heavy_hybrid",0.6
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58412,"0cVbtLDg8HL5KcWUjw96zs","Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,FALSE,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,4,15,"underground_heavy_hybrid",0.56
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58421,"0WBngsnJI4Xug3GtECPBJ5","Suicide Commando","Anthology","Dein Herz, Meine Gier",24,344226,FALSE,0.931,-6.894,0,0.032,0.000419,0.257,0.114,0.0813,129.88,4,15,"underground_heavy_hybrid",0.43
58425,"5EmYrG67fk5qRxboTSuKAH","Mushroomhead","Superbuick","Flattened",25,220399,TRUE,0.681,-5.286,0,0.041,0.214,0.0114,0.193,0.128,112.2,4,15,"underground_heavy_hybrid",0.55
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58434,"7hK6tlk30f7F2FBR30kNMC","Aesthetic Perfection","A Violent Emotion","Living the Wasted Life",23,302560,FALSE,0.941,-5.04,1,0.0336,0.000142,0.0984,0.537,0.868,122,4,15,"underground_heavy_hybrid",0.38
58447,"2kK1qtarF9Ilip0dOBr6fc","Ministry","Filth Pig","The Fall",23,294533,FALSE,0.912,-8.377,1,0.0438,4.68e-06,0.865,0.212,0.198,107.476,4,15,"underground_heavy_hybrid",0.33
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58464,"4fTaCOnDwebfcvsKYyey3r","Snog","Sixteen Easy Tunes For The End Times","Corporate Slave",23,299573,FALSE,0.938,-4.615,0,0.066,0.00539,0.19,0.327,0.392,130.717,4,15,"underground_heavy_hybrid",0.57
58476,"6mwuLb8sCidiHPtpQPR7z7","Meat Beat Manifesto","99%","Psyche-Out",23,284533,FALSE,0.908,-12.43,0,0.0546,0.00236,0.31,0.0675,0.814,115.586,4,15,"underground_heavy_hybrid",0.5
58482,"3zewJMPF5u49XQWUjJGVFI","Orgy","Punk StatiK Paranoia","Beautiful Disgrace",24,253160,FALSE,0.891,-3.327,1,0.0716,0.000265,8.14e-06,0.0901,0.299,145.62,4,15,"underground_heavy_hybrid",0.52
58496,"5g6fFirFis7I27c3EwOy57","Ministry","Moral Hygiene","Death Toll",23,204065,FALSE,0.833,-7.106,1,0.146,0.00039,0.247,0.357,0.244,91.714,4,15,"underground_heavy_hybrid",0.47
58516,"5h7RBt7uQCF788tr9Zy92j","(Hed) P.E.","Broke","Crazy Legs",25,242800,FALSE,0.775,-5.427,1,0.267,0.00195,1.15e-06,0.0915,0.736,102.051,4,15,"underground_heavy_hybrid",0.27
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58526,"5nftLRDBX29iPQ6OvTwVur","CKY","Carver City","A#1 Roller Rager",24,230760,FALSE,0.964,-4.721,1,0.0571,1.29e-05,0.00838,0.109,0.71,119.989,4,15,"underground_heavy_hybrid",0.57
