"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
89911,"5YH1A3YttSay4lgAR75tk3","CNCO;Little Mix","Glory Days (Expanded Edition)","Reggaetón Lento (Remix)",53,188786,FALSE,0.909,-3.079,0,0.0745,0.158,0,0.0972,0.65,93.982,4,9,"global_dance_urban",0.54
89921,"2h9ILYXG8eEJK9caVZYQgA","DrefQuila","Claudito Sunshine","Túnel",41,224084,FALSE,0.567,-6.592,0,0.0889,0.332,2.57e-06,0.104,0.521,89.921,3,9,"global_dance_urban",0.51
89925,"7Dk8r4VR5NoveUvTiCKEXC","Camilo","Pegao","Pegao",74,160733,FALSE,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,4,9,"global_dance_urban",0.63
89930,"3wS1njCO85Eo9iQ6gs7740","Alberto Stylee","Exitos","Perros y Gatas",39,225462,FALSE,0.729,-7.462,0,0.125,0.0125,0.000221,0.0715,0.932,91.959,4,9,"global_dance_urban",0.5
89953,"5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","EL ÚLTIMO TOUR DEL MUNDO","TE MUDASTE",81,130013,TRUE,0.637,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,4,9,"global_dance_urban",0.47
89968,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.52
90010,"5KyvxpYGgAUY55lDfnSROX","Chuck Berry","The Very Best Christmas Songs 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.49
90022,"5YtIkHosMnyhM3ZwcAnvtd","Chuck Berry","Best Christmas Playlist Ever 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,5,"singer_early_pop",0.8
90049,"4KlkkmZpxUkBFnmbAOQ9RQ","Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,FALSE,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,5,"singer_early_pop",0.86
90050,"0D1pEisM3QkiacGXJe5dmd","Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,FALSE,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,4,5,"singer_early_pop",0.82
90051,"1B5Tp2Ml9nLlmTSJx8xVfI","Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,FALSE,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,4,5,"singer_early_pop",0.74
90052,"7eqNATKM78MkWP6aHGXHEV","Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,FALSE,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,3,5,"singer_early_pop",0.87
90073,"7g7Zqii3qccY5O8DNL8PFw","The Platters","A Very 60s Christmas","Jingle Bell Rock",0,108186,FALSE,0.711,-5.325,1,0.0333,0.651,0,0.657,0.904,69.688,4,5,"singer_early_pop",0.82
90093,"5SQIEHNedYoJqOAB9x2DDF","The Drifters","Merry Christmas","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,5,"singer_early_pop",0.52
90119,"0g7B6dB30w5bnqaeitmZfj","Los Polifaceticos","Puros Exitos","Ocho Palabras",41,167366,FALSE,0.568,-5.628,1,0.0341,0.579,6.31e-06,0.145,0.703,87.92,4,5,"singer_early_pop",0.82
90125,"4jLRskkvnFsjUB3mvtXp5M","Alberto Vazquez;Estela Nuñez","Cosas de Alberto Vázquez","Para Decir Adiós",43,187426,FALSE,0.4,-11.207,0,0.0285,0.248,0,0.218,0.479,89.31,4,5,"singer_early_pop",0.65
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90127,"6B7ohoEc96VRnmgzopDPG0","Angelica Maria","15 Éxitos","Yo Que No Vivo Sin Ti",42,182810,FALSE,0.469,-5.938,1,0.0271,0.525,0,0.274,0.189,96.136,3,5,"singer_early_pop",0.67
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90140,"0EkSHAQktdf7R26LRQiKGQ","Cliff Richard","Christmas Music - Holiday Hits","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,5,"singer_early_pop",0.6
90150,"3BSjclxC2Idsc5d8LsCJwj","Paul Anka","Las 66 Favoritas de Jose María Íñigo y José Ramón Pardo. Vol. 1 (1958-1961) [Remastered]]","Put Your Head On My Shoulder (Remastered)",51,158879,FALSE,0.55,-4.967,0,0.0279,0.712,0,0.182,0.525,109.967,3,5,"singer_early_pop",0.59
90151,"5gJKsGij5oGt5H5RSFYXPa","The Champs","Greatest Hits / Tequila","Tequila",60,135240,FALSE,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,4,5,"singer_early_pop",0.97
90157,"1hQFF33xi8ruavZNyovtUN","Frankie Valli & The Four Seasons","Who Loves You","December, 1963 (Oh What a Night!)",73,197146,FALSE,0.495,-13.489,1,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,4,5,"singer_early_pop",0.72
90174,"4JDVhYoBEwxf53DbJ8BRoF","Cliff Richard","Perfect Christmas Hits","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,5,"singer_early_pop",0.71
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90231,"1TRdUF2oyYENzeX30yQtwM","Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Tus Promesas de Amor",38,159440,FALSE,0.807,-5.319,1,0.0435,0.447,0,0.534,0.804,111.445,4,5,"singer_early_pop",0.41
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90257,"5qyq1H5OPMlfuvZQ1wQNo7","Jackie Wilson","Higher And Higher","(Your Love Keeps Lifting Me) Higher & Higher",72,179120,FALSE,0.677,-7.19,1,0.0448,0.318,0,0.0902,0.939,95.792,4,5,"singer_early_pop",0.56
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90367,"5hBI68juwgVWKLrf6xOP8O","Owe Thörnqvist","14 x Owe Thörnqvist","Dagny",35,158066,FALSE,0.705,-6.283,1,0.0352,0.407,0,0.108,0.904,100.367,4,5,"singer_early_pop",0.78
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90386,"67M9c4yhQD9WylCSCfhv1i","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Oye (Hey There)",35,141333,FALSE,0.406,-10.179,1,0.0345,0.606,0,0.259,0.582,124.419,4,5,"singer_early_pop",0.67
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90406,"44fIc4zJWyRvmwCsUWdrWh","New Bomb Turks","Scared Straight","Jukebox Lean",35,156200,FALSE,0.972,-4.892,1,0.127,0.0011,0.000626,0.132,0.403,111.82,4,5,"singer_early_pop",0.82
90411,"40wnykXpvCLFm6ec2hXnOt","Los Pasteles Verdes","Historia: Discografía Completa","Hipocresía",34,257000,FALSE,0.622,-5.881,1,0.0377,0.502,3.07e-06,0.261,0.536,139.518,4,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90442,"1SdwywRhxTWnZdaUihMdeD","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,FALSE,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,4,5,"singer_early_pop",0.76
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90470,"307Ip1Gl8XSSYoGqaW6TVo","Los Baby's","Antología...Los Baby's","Por qué?",33,183693,FALSE,0.47,-11.747,1,0.0306,0.0293,0.0587,0.315,0.555,115.541,3,5,"singer_early_pop",0.6
90471,"55Xrxpi5WADlaefkGB6M96","Mike Laure","Boleros Sabrosos","Hoja Seca",33,155155,FALSE,0.477,-6.43,1,0.0465,0.68,0,0.0849,0.853,128.896,4,5,"singer_early_pop",0.66
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90495,"39AkiS6Hv24qJEgvwhm8fm","Los Brios","30 Anos De Exitos","Yo Se Que Te Acordaras",33,219626,FALSE,0.412,-10.11,1,0.0321,0.486,3.33e-05,0.124,0.682,97.226,4,5,"singer_early_pop",0.73
90508,"3QHBvWR5x3aidziMIk25EO","Lalo Carrion","La Gran Coleccion Del 60 Aniversario CBS - Hermanos Carrion","Yo Sufro (I'm Hurtin')",32,151880,FALSE,0.486,-8.016,1,0.0302,0.861,0.000201,0.461,0.529,130.634,4,5,"singer_early_pop",0.72
90515,"6NUdUu1sW2cJCQK4c1zyod","Johnny Rivers","Whisky A Go-Go Revisited (Live)","Sunny - Live At The Whisky A Go-Go/1967",33,147653,FALSE,0.68,-9.754,0,0.129,0.458,0,0.756,0.856,143.859,4,5,"singer_early_pop",0.56
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90539,"0PhbqhZgVzaHzLn33LO2s9","Los Tukas","10 de Colección","Nacimos para Amarnos",32,154213,FALSE,0.445,-3.922,1,0.0283,0.716,0,0.306,0.576,96.822,4,5,"singer_early_pop",0.72
90544,"2agRb9TNryf2vWcmBkYDP6","Los Hermanos Carrion","20 Kilates","Que Manera de Perder",32,160106,FALSE,0.347,-13.75,1,0.0356,0.554,0,0.0997,0.496,100.143,4,5,"singer_early_pop",0.57
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90546,"65JC1aD0zlq5RQ7Q8zQuss","Nelson Ned","Antologia (Volumen 2)","Mi Manera De Amar",33,251600,FALSE,0.357,-14.114,0,0.0384,0.473,3.31e-06,0.346,0.358,88.251,3,5,"singer_early_pop",0.52
90554,"0kgjL2oRFsV6GSwVNCcQS6","Paul Anka;Odia Coates","Feelings","I Don't Like To Sleep Alone",49,198826,FALSE,0.557,-9.696,1,0.0276,0.413,7.71e-06,0.267,0.26,127.237,4,5,"singer_early_pop",0.5
90562,"5ALgEAPt5pQrtF4GtEykLc","Las Moskas","Serie de Colección 18 Auténticos Éxitos Hit´s de Grupos, Vol. 2","Venus",31,185013,FALSE,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,4,5,"singer_early_pop",0.51
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90636,"6punhea3aLO1amgBFe5Onz","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Gracias por el Recuerdo (Thanks for the Memory)",32,172666,FALSE,0.372,-9.472,1,0.0273,0.61,0,0.38,0.332,82.965,4,5,"singer_early_pop",0.72
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90673,"2TmzCiBdiXUWpJ57mUUvDf","Sonia Rivas","Sonia Rivas","En las Buenas y en las Malas",30,192600,FALSE,0.486,-10.375,1,0.0303,0.673,0,0.0382,0.27,149.958,4,5,"singer_early_pop",0.85
90691,"1IgSyV2PWkJNCFCLYHZdOw","Estela Nuñez","Estela Núñez (Con Mariachi)","El Pastor",30,281000,FALSE,0.13,-16.462,0,0.0309,0.744,0.00114,0.182,0.271,95.905,3,5,"singer_early_pop",0.45
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90727,"0De50i0ncXQiU30WxASCQU","Los Baby's","Antología...Los Baby's","Regresa ya",30,210226,FALSE,0.51,-5.944,1,0.029,0.821,0,0.108,0.51,95.703,4,5,"singer_early_pop",0.82
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90757,"44pN9jfSqY3d3lrKuv3QeN","Roy Orbison","In Dreams","In Dreams",57,169160,FALSE,0.435,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,4,5,"singer_early_pop",0.55
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90770,"6VLQi7jri4fiE8BFXEiOez","Jorge Muñiz","Azulejos 2","Corazón Partio",29,274013,FALSE,0.54,-9.027,1,0.0579,0.664,1.32e-06,0.693,0.641,83.856,4,5,"singer_early_pop",0.89
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90777,"08qQS8u0SqbiZ8hnUKxJlh","Mike Laure","Boleros Con Mike Laure","Tampico",29,140701,FALSE,0.465,-6.449,1,0.0302,0.677,0,0.215,0.811,130.977,4,5,"singer_early_pop",0.77
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90856,"2kVQpubE6URKKj9L7Upk2l","Elvis Presley;Lisa Marie Presley","Where No One Stands Alone","Where No One Stands Alone (with Lisa Marie Presley)",54,220106,FALSE,0.291,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,3,5,"singer_early_pop",0.77
90870,"2VfvfFSVD1Ki0PH0Xd0jcv","Gerry & The Pacemakers","How Do You Like It? [Mono And Stereo Version]","You'll Never Walk Alone - Stereo; 1997 Remaster",55,164173,FALSE,0.235,-12.636,1,0.0318,0.172,4.56e-06,0.234,0.295,113.33,3,5,"singer_early_pop",0.53
90874,"7xxR2kNv2unGhoIepbsvqm","Roberto Jordan","Bolerissimo","Candilejas",29,200785,FALSE,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,4,5,"singer_early_pop",0.92
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90923,"4TBBPZks71c60whhq0PgdP","Jackie Wilson","The Ultimate Jackie Wilson","(Your Love Keeps Lifting Me) Higher & Higher",65,181066,FALSE,0.69,-6.676,1,0.0531,0.176,0,0.121,0.938,94.574,4,5,"singer_early_pop",0.56
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90953,"0IHYNEHVT1zMEeNOgvyg9B","Chuck Berry","Fresh Berry's","My Mustang Ford",53,136546,FALSE,0.759,-10.235,1,0.0335,0.384,0.118,0.336,0.977,162.92,4,5,"singer_early_pop",0.56
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
