"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99080,"50Emj7dvfU5NTCQsS7ECJ7","Raghav Chaitanya;Anurag Saikia","Ek Tukda Dhoop (From ""Thappad"")","Ek Tukda Dhoop (From ""Thappad"")",49,325822,FALSE,0.421,-7.976,1,0.0275,0.73,8.16e-05,0.19,0.203,107.926,4,5,"singer_early_pop",0.54
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99120,"6HUOCgFiY7Zl58vyDQODa0","Bryan Adams","Weihnachten Playlist","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.45
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99154,"6IjeHG6oLIkZeSq2SMEAtd","Taba Chake","Blush","Blush",47,199000,FALSE,0.469,-8.314,1,0.0543,0.649,6.26e-05,0.124,0.495,66.383,4,5,"singer_early_pop",0.41
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99160,"4H7S2ogSxUrX9bMv3a2O2K","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Just to Be With You",47,81280,FALSE,0.267,-14.205,1,0.056,0.939,0.0331,0.12,0.607,146.033,3,5,"singer_early_pop",0.11
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99171,"0UXswv8EK5264CWxS0tLNF","Anupam Roy","Chotushkone","Boba Tunnel",49,247510,FALSE,0.537,-8.281,1,0.0326,0.285,0,0.13,0.397,131.955,4,5,"singer_early_pop",0.39
99175,"4VgUJ2kOgdrCWf8gF0puHK","Amartya Bobo Rahut","Noor-Kasauli","Noor-Kasauli",46,125123,FALSE,0.487,-10.473,1,0.0943,0.879,0.000225,0.0999,0.756,85.959,4,5,"singer_early_pop",0.31
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99260,"2ypmJzv6tqEy1ZQBwvK52N","Ramil Ganjoo","Bhoola na tujhe","Bhoola na tujhe",44,176128,FALSE,0.428,-11.056,1,0.0325,0.82,0.00448,0.102,0.333,94.038,4,5,"singer_early_pop",0.32
99267,"33HXbggKvIitg7y3UBhNfn","Ankur Tewari;Mikey McCleary","Gully Boy","Jeene Mein Aye Maza",44,199344,FALSE,0.215,-14.52,0,0.0514,0.854,0.604,0.0814,0.521,162.09,3,5,"singer_early_pop",0.54
99271,"6A6il0xlgnUK3LCxCcHZRA","nobody likes you pat","spinning","songs about you",57,189397,FALSE,0.532,-5.047,1,0.0394,0.703,0,0.103,0.735,83.131,4,5,"singer_early_pop",0.34
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99278,"2gAEgo5pCqgEEiaV1wwy9i","Chicago","OK Boomers - Top Tunes","Street Player",2,550706,FALSE,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,5,"singer_early_pop",0.48
99299,"7eGrb4IuURKz6R6hDMrB8p","James Taylor;Toots Thielemans","Best Christmas Playlist Ever 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,232106,FALSE,0.334,-9.886,1,0.0314,0.364,8.45e-06,0.256,0.22,120.82,3,5,"singer_early_pop",0.33
99301,"6gPPoRYJwCsoB2VVdPJfmo","David Kushner","Miserable Man","Miserable Man",71,232991,FALSE,0.349,-10.289,1,0.0346,0.926,7.5e-05,0.294,0.307,109.981,4,5,"singer_early_pop",0.33
99311,"5DWEL5TPHgaLaUUh26K1Wc","Vismay Patel","Main Toh Chala","Main Toh Chala",42,198000,FALSE,0.259,-12.273,0,0.11,0.626,2.42e-05,0.053,0.438,94.736,4,5,"singer_early_pop",0.52
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99317,"6hjh2phISvfR1Ib6S0FK7b","Anson Seabra","Songs I Wrote in My Bedroom","Trying My Best",67,222467,FALSE,0.0682,-18.186,1,0.0645,0.951,0,0.0916,0.352,76.94,4,5,"singer_early_pop",0.38
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99356,"44e6LWMz011gq6QU45nw2P","Shubham Kabra","Yeh Shaam","Yeh Shaam",39,234772,FALSE,0.41,-12.633,1,0.0357,0.632,0,0.148,0.324,88.123,4,5,"singer_early_pop",0.28
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99401,"3Ozm6fHAbtPi83PO9tofH1","Nick Cave & The Bad Seeds;Flood","Red Right Hand (Theme from 'Peaky Blinders')","Red Right Hand (Peaky Blinders Theme) (Flood Remix) - Peaky Blinders Theme;Flood Remix",38,380613,FALSE,0.229,-16.208,1,0.0737,0.573,0.158,0.0718,0.287,116.049,4,5,"singer_early_pop",0.5
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99444,"5L1WpemIJPb6U4f3ylBCLe","Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,FALSE,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,3,5,"singer_early_pop",0.45
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99488,"2rkksdiuFUyjSuW5quDJdv","Amy Macdonald","Christmas Best Hits 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.4
99517,"08VX4aMgET3RjiJB5P1JRy","Keenan Te","Young","Young",58,166400,FALSE,0.34,-11.967,1,0.0837,0.411,0,0.144,0.363,75.068,4,5,"singer_early_pop",0.22
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99523,"7bJSiwLFnhoO7g83bWkCtA","Eagles","Hell Freezes Over (Remaster 2018)","Love Will Keep Us Alive",66,243453,FALSE,0.374,-11.684,1,0.026,0.721,1.28e-05,0.112,0.367,98.892,4,5,"singer_early_pop",0.26
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99555,"4SDLH34rwro1NgA7YUFYYW","Osho Jain","Kya Pata","Kya Pata",37,207272,FALSE,0.308,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,3,5,"singer_early_pop",0.14
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99602,"4wPKUEm0EOoyUiFtI6mz1a","Stephen Sanchez","Lady by the Sea","Lady by the Sea",58,182983,FALSE,0.503,-10.029,1,0.0281,0.284,5.6e-05,0.152,0.519,186.01,3,5,"singer_early_pop",0.47
99610,"1fDWOEGUGXfXSlDDP3qz1f","Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,FALSE,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,4,5,"singer_early_pop",0.57
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99614,"1ODitWwCi2P2D489FX5CmY","Jasleen Royal","Jahaan Tu Chala - Midnight Mix (Gully Boy)","Jahaan Tu Chala - Midnight Mix (Gully Boy)",36,170029,FALSE,0.672,-8.279,1,0.0417,0.17,0.000238,0.19,0.537,115.16,4,5,"singer_early_pop",0.5
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99640,"476V2d6iA2tWXgQboKmTtA","Yusuf / Cat Stevens","Tea For The Tillerman (Remastered 2020)","Father And Son",73,221120,FALSE,0.326,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,4,5,"singer_early_pop",0.43
99648,"2N88n8i3WgXPzelcXpUhm1","Dr. Hook","On air 70's Hits","When You're In Love With A Beautiful Woman - Remastered 1996",0,177200,FALSE,0.768,-10.459,1,0.0515,0.0535,0.0049,0.0476,0.874,110.41,4,5,"singer_early_pop",0.32
99650,"6qGIp3SdhIzW8A0MWeJEcW","Umer Farooq","Patang","Patang",40,474999,FALSE,0.32,-13.896,0,0.0295,0.528,3.57e-05,0.0842,0.0828,180.049,4,5,"singer_early_pop",0.21
99662,"7r0YNXexEsShOd39hql2W9","Jasleen Royal;Prateek Kuhad","Monsoon Love Hits Vol 3","Kho Gaye Hum Kahan",35,213055,FALSE,0.227,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.042,4,5,"singer_early_pop",0.51
99678,"1I2zZtHCrBkoTgfwxnNKZ9","BLÜ EYES","you'd never know","you'd never know",65,185321,FALSE,0.43,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,4,5,"singer_early_pop",0.24
99693,"11UF6aLWbnCaWM0V7CezX9","Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,FALSE,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,5,"singer_early_pop",0.29
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99718,"3mmOZNLF9RwO85BD37j4A1","Fleurie","Say It's Over","Say It's Over",24,215520,FALSE,0.784,-6.542,1,0.0267,0.00558,0.00302,0.123,0.331,97.018,4,5,"singer_early_pop",0.54
99719,"7D7CBnyCYkylr79Cp5TSlv","Stephen Sanchez","Hold Her While You Can","Hold Her While You Can",51,264013,FALSE,0.718,-5.87,1,0.0303,0.0181,8.31e-06,0.289,0.36,89.976,4,5,"singer_early_pop",0.58
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99722,"3tspXbvwbQF4zRk6dD7pqq","Francis Karel","Another","Another",54,170132,FALSE,0.691,-5.97,1,0.107,0.155,0,0.0869,0.557,113.106,4,5,"singer_early_pop",0.29
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99735,"0yktt2FVBf1uPKzORvlXiv","Madeline The Person","Beautiful Trending Hits 2022","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.47
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99772,"7cxEaBfTSWQNqYLLuJtsx7","Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,FALSE,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,4,5,"singer_early_pop",0.36
99775,"0W5JUrUOQmQbTmUOQwk7vx","Sophie Pecora","I'm in a Rut","I'm in a Rut",43,178277,FALSE,0.601,-5.54,1,0.0619,0.73,0,0.0978,0.564,123.969,4,5,"singer_early_pop",0.39
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99803,"38Qvhp5yjj5uizSxVdcucY","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Go",35,231958,FALSE,0.261,-11.057,1,0.0324,0.626,0,0.101,0.218,84.138,4,5,"singer_early_pop",0.54
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99842,"2q2cdTPrbgWSxLFFXjjaoO","Hafdís Huld","Vögguvísur","Bí bí og blaka",44,123576,FALSE,0.0242,-16.589,1,0.0426,0.952,0,0.105,0.29,96.834,4,5,"singer_early_pop",0.4
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99858,"7stZJTWRT1NBF2PbPM1gag","Juliette Reilly","Wrong Ones","Wrong Ones",33,177188,TRUE,0.356,-9.048,1,0.154,0.218,2.14e-05,0.317,0.561,99.03,4,5,"singer_early_pop",0.37
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99889,"379HUTMiphNA5RO5VVjEV4","Catie Turner","Relaxing Pop","God Must Hate Me",1,149802,FALSE,0.304,-10.107,1,0.136,0.967,1.95e-05,0.0951,0.072,76.954,3,5,"singer_early_pop",0.13
99908,"4IJ0HqH6A4LpY5WRsijCHe","Tajdar Junaid","What Colour Is Your Raindrop","What Colour Is Your Raindrop",33,186019,FALSE,0.102,-15.831,1,0.0394,0.72,0.574,0.131,0.14,128.311,4,5,"singer_early_pop",0.43
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99933,"5EOoMWIB9iK4ZpcSex9Ec7","Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,FALSE,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,5,"singer_early_pop",0.42
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99959,"55XRXhQeU25IwqVpjQqxkz","Clinton Kane","GO TO HELL","GO TO HELL",62,183786,TRUE,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,4,5,"singer_early_pop",0.16
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99995,"171luCSfSTBnaIVnfTVbS6","Melike Şahin","Merhem: İlk Konserler (Live)","Nasır (Live @ Zorlu PSM)",42,269354,FALSE,0.478,-10.58,0,0.0378,0.526,0,0.288,0.523,98.056,4,5,"singer_early_pop",0.47
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
