"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107341,"3bJmIW0AAguvTkmYhTTKKD","The Dream Academy","80's","Life in a Northern Town",0,256346,FALSE,0.476,-12.525,1,0.0338,0.306,0,0.5,0.388,121.781,4,2,"indie_soul_rock",0.68
107345,"5fy4vfEtv6lzqLx2Mt7stF","Pet Shop Boys","Actually: Further Listening 1987 - 1988 (2018 Remaster)","It's a Sin - 2018 Remaster",64,299253,FALSE,0.86,-6.151,0,0.0489,0.206,0.00108,0.213,0.284,127.129,4,2,"indie_soul_rock",0.75
107351,"32UKoTb2CIuM9YeqYnWcvk","Tove Lo","Queen Of The Clouds","Thousand Miles",21,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.58
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107413,"0bGo9kCI0w6SGxhO0A9jmV","Tuxedo","Tuxedo","R U Ready",28,221553,FALSE,0.821,-3.262,0,0.0276,0.0797,0.000273,0.374,0.667,113.07,4,2,"indie_soul_rock",0.55
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107430,"6k8Yx49M5gniQ4fELRd2WP","Book Of Love","Lullaby","Witchcraft",29,223333,FALSE,0.601,-11.28,1,0.0671,0.201,0.000412,0.158,0.673,128.876,4,2,"indie_soul_rock",0.79
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107470,"6HvUtPLqkP0t6zd6YNdWby","ABC","The Lexicon Of Love","The Look Of Love, Pt.1",64,209160,FALSE,0.91,-4.559,0,0.0918,0.11,0.000447,0.313,0.886,120.991,4,2,"indie_soul_rock",0.55
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107476,"5BNh9kwqauiZhcAuM0nICc","Kite","V","I Can´t Stand",27,188320,FALSE,0.893,-4.199,0,0.0341,0.0035,0.52,0.0788,0.617,101.998,4,2,"indie_soul_rock",0.62
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107562,"3bCkiGVvpYwekCsaIb5OU1","Tove Lo","Allegiant (Original Motion Picture Score)","Scars",42,220159,FALSE,0.357,-10.272,1,0.0379,0.427,0,0.0975,0.22,116.983,4,2,"indie_soul_rock",0.32
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107590,"7Di7t9yGoxdZRLAt5a4pi0","The Bangles","Different Light","Manic Monday",63,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,2,"indie_soul_rock",0.53
107592,"67w3FWXALbQCwz0crDb40a","Orchestral Manoeuvres In The Dark;Tom Lord-Alge","The Best Of Orchestral Manoeuvres In The Dark","La Femme Accident - 12'' Version",26,376933,FALSE,0.592,-14.705,1,0.0437,0.00152,0.667,0.193,0.895,113.896,4,2,"indie_soul_rock",0.53
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107600,"2syYxXSHwiJueleWSDGY0Z","Washed Out","Purple Noon","Too Late",52,252409,FALSE,0.874,-5.054,0,0.0543,0.127,0.0418,0.126,0.576,195.891,4,2,"indie_soul_rock",0.5
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107623,"52Z0D14I2ReQI6KEH9aH38","CHVRCHES","Every Open Eye","Never Ending Circles",36,186649,FALSE,0.782,-3.998,1,0.0352,0.084,0,0.404,0.44,89.976,4,2,"indie_soul_rock",0.44
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107626,"2M1IpvinmXPitJhXRK4Z2l","The Communards","The Very Best Of Jimmy Somerville, Bronski Beat & The Communards","Disenchanted",25,252866,FALSE,0.846,-5.385,0,0.0336,0.723,2.89e-06,0.205,0.562,136.902,4,2,"indie_soul_rock",0.59
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107628,"0H3cy9U5qZWhrO5bYunEIL","Little Jinder","Så mycket bättre - Tolkningarna","Amazing",25,185946,FALSE,0.78,-4.418,1,0.0312,0.248,8.31e-06,0.111,0.58,127.999,4,2,"indie_soul_rock",0.31
107647,"2eS7Tufox8Jx8OpA99R3Vy","Marc Almond","The Stars We Are","The Stars We Are",25,224016,FALSE,0.599,-13.262,0,0.0334,0.117,5.5e-06,0.125,0.224,134.331,4,2,"indie_soul_rock",0.51
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107659,"230SHXjjyWkT7Zorx6hsiy","Washed Out","Life of Leisure","New Theory",53,168680,FALSE,0.865,-1.827,1,0.0523,0.0505,0.189,0.147,0.355,100.511,4,2,"indie_soul_rock",0.35
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107680,"2bGm7xy64NrrXyVkLyssFU","Kite","IV","Step Forward",24,231580,FALSE,0.79,-7.613,0,0.0631,0.00183,0.14,0.107,0.467,101.985,4,2,"indie_soul_rock",0.33
107700,"4Zehi1XQ5vKkIxMoqZ1L38","Neon Indian","The Music of Grand Theft Auto V, Vol. 1: Original Music","Change Of Coast",46,192733,FALSE,0.935,-3.901,0,0.0456,0.00126,0.00712,0.0761,0.619,182.002,4,2,"indie_soul_rock",0.43
107720,"3Ogd6ciLVPLTZ2U2n87WNw","Étienne Daho","Des Heures Hindoues","Des heures hindoues - Single Remix",25,232213,FALSE,0.307,-13.957,1,0.0267,0.361,0.000524,0.114,0.131,80.141,4,2,"indie_soul_rock",0.73
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107728,"1GVnAD8Iz45rux6EC657Yv","The Go-Go's","Beauty And The Beat","Our Lips Are Sealed - Single Version",64,167960,FALSE,0.864,-7.101,1,0.0522,0.0444,2.95e-06,0.0341,0.947,131.208,4,2,"indie_soul_rock",0.71
107740,"6wtcN2hsEtRmINhghVkaEn","Eurythmics;Annie Lennox;Dave Stewart","Boxed","There Must Be an Angel (Playing with My Heart)",25,321106,FALSE,0.78,-5.393,1,0.0365,0.284,5.8e-06,0.163,0.648,112.046,4,2,"indie_soul_rock",0.61
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107784,"7DIn6SjWo3e5BPLIsqPKjG","Sparks","In Outer Space","I Wish I Looked a Little Better",24,178773,FALSE,0.518,-9.192,1,0.0544,0.0395,0.0172,0.078,0.443,78.292,4,2,"indie_soul_rock",0.7
107786,"3CjQAbOyux9kiLgO98N6Ff","Simple Minds","Once Upon A Time","Sanctify Yourself - Remastered 2002",25,297453,FALSE,0.912,-6.055,1,0.0411,0.0661,0.000669,0.672,0.724,128.219,4,2,"indie_soul_rock",0.51
107796,"1AMbMn3yvTExSbSyq5h6aR","Oingo Boingo","Classic 80s Movie Songs","Weird Science - From ""Weird Science"" Soundtrack",24,228000,FALSE,0.861,-6.985,1,0.0436,0.0385,0.000637,0.0402,0.841,128.334,4,2,"indie_soul_rock",0.67
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107808,"0xzn2U71zNWLeJbE4Zat4C","A Flock Of Seagulls","A Flock Of Seagulls","Space Age Love Song",52,227866,FALSE,0.516,-13.071,1,0.0295,0.00072,0.229,0.121,0.621,139.865,4,2,"indie_soul_rock",0.46
107820,"6gHfI4Tjmxl1KG6OzxIkpe","Kite","IV","I Just Wanna Feel",23,222738,FALSE,0.643,-6.531,1,0.0306,3.91e-05,0.145,0.112,0.299,120.116,4,2,"indie_soul_rock",0.56
107823,"6Y5jYLQDocLm5e4RzyPgDb","The Ocean Blue","Cerulean","Marigold",23,186826,FALSE,0.452,-11.492,1,0.0392,0.0149,0.284,0.0714,0.971,127.901,4,2,"indie_soul_rock",0.26
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107832,"0k5uPIy8GLdwF16eiIwzmI","Blancmange","Private View","Who Am I",23,232506,FALSE,0.554,-8.162,0,0.0364,0.107,0.0385,0.0767,0.38,114.02,4,2,"indie_soul_rock",0.25
107839,"2dECbcRzzSFwcRtonjc0gt","Eurythmics;Annie Lennox;Dave Stewart;Aretha Franklin","Ultimate Collection","Sisters Are Doin' It for Themselves - Remastered Version",24,294173,FALSE,0.91,-5.784,0,0.0428,0.0236,0,0.162,0.959,136.228,4,2,"indie_soul_rock",0.36
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107893,"14o0i8EQ2H61ayf5rXFJuH","Indochine;Joachim Garraud;Ridwello","13","Un été français - Joachim Garraud & Ridwello Remix",23,309933,FALSE,0.846,-4.965,1,0.173,0.0218,3.63e-05,0.0606,0.368,125.988,4,2,"indie_soul_rock",0.42
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107926,"3aIblqgaEaKs0aLO59MwJX","Culture Club","This Time","Move Away",24,250800,FALSE,0.698,-10.963,1,0.0411,0.163,1.31e-05,0.338,0.872,132.19,4,2,"indie_soul_rock",0.7
107950,"3fGpNiwYr981n72YY4DZvB","Kombinaciya","Легендарные песни","American Boy",41,283706,FALSE,0.713,-6.676,0,0.0437,0.26,1.55e-05,0.0499,0.498,129.899,4,2,"indie_soul_rock",0.3
107952,"6XyWxPJ15ImnfAth52dll1","Tove Lo","BLUE LIPS (lady wood phase II)","struggle",44,226495,TRUE,0.757,-6.572,0,0.0994,0.0141,0,0.122,0.124,183.76,4,2,"indie_soul_rock",0.56
107957,"4dzsCGwg0eaboDEnkx5acR","Say Yes Dog","Plastic Love","Plastik",49,198228,FALSE,0.42,-8.199,0,0.0451,0.0618,0.801,0.155,0.226,119,4,2,"indie_soul_rock",0.65
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107974,"1lQycHorbIQwYBsLFPzDif","Priest","Cyberhead","Indestructible",22,207173,FALSE,0.791,-5.374,0,0.0343,0.00934,0.000408,0.368,0.908,125.021,4,2,"indie_soul_rock",0.54
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107977,"5uimAVNyZMQ3s2kU81KEfn","Ashbury Heights","Take Cair Paramour","Hope",22,259413,FALSE,0.731,-7.427,0,0.0307,0.0605,0.0486,0.142,0.471,128.996,4,2,"indie_soul_rock",0.7
107983,"00nsjCr5DOE66aoBRsiOCd","ICEHOUSE","Icehouse In Concert (Live)","Icehouse - Live",23,292965,FALSE,0.628,-10.54,1,0.0312,0.00135,0.00373,0.943,0.0767,119.258,4,2,"indie_soul_rock",0.53
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108006,"7l5h0syV2VXj6hwkgIxto4","Julio Sosa","Varón (Remastered)","En esta tarde gris - Remastered",33,228208,FALSE,0.458,-11.941,0,0.0592,0.961,4.42e-06,0.4,0.453,115.706,4,4,"instrumental_jazz_fusion",0.64
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108040,"0HpRyogDQmGBSXDQV8hJRt","Julio Sosa;Armando Pontier y su Orquesta","30 Aniversario 1964/1994","Uno (with Armando Pontier y su Orquesta)",33,172933,FALSE,0.604,-8.259,1,0.0528,0.872,4.16e-05,0.126,0.325,117.329,4,4,"instrumental_jazz_fusion",0.51
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108050,"10vEz0V5deohU5dK0Lrh3W","Charlo","Oro y Plata","Ave de Paso",27,191346,FALSE,0.264,-7.638,1,0.04,0.979,6.03e-06,0.319,0.403,108.31,4,4,"instrumental_jazz_fusion",0.45
108058,"293xyTq2gy7G5PFaMeBbmd","Ariel Ardit;Orquesta Tipica","A los Cantores (En Vivo)","La Luz de un Fósforo - En Vivo",25,174693,FALSE,0.436,-5.975,1,0.0453,0.866,0,0.966,0.46,113.526,3,4,"instrumental_jazz_fusion",0.21
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108074,"4VPYyEXZ4TE4Nq8fUTG0hg","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Viejo Rincón (with Leopoldo Federico y Su Orquesta)",26,178013,FALSE,0.66,-8.784,1,0.146,0.881,1.22e-05,0.231,0.734,131.67,3,4,"instrumental_jazz_fusion",0.1
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108093,"54Ahza7hcQziYjEpnkTpsk","Tita Merello","Se Dice De Mi","Niño Bien",25,127600,FALSE,0.406,-12.835,1,0.43,0.85,0,0.0762,0.809,138.906,4,4,"instrumental_jazz_fusion",0.13
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108119,"1XvrOSJTaPqr39GeDqhiiq","Roberto Goyeneche","Berretín","Berretin",26,159120,FALSE,0.51,-5.281,1,0.063,0.915,0,0.135,0.478,84.289,4,4,"instrumental_jazz_fusion",0.22
108128,"6yzikW529P1w3mwxAoMC3H","Susana Rinaldi","En El Underground","En Ese Ayer/Ventarrón",24,242826,FALSE,0.292,-10.666,0,0.12,0.817,0,0.0905,0.328,108.499,4,4,"instrumental_jazz_fusion",0.33
108133,"08zW9jAYlWPGzUbyxZa0Yh","Francisco Canaro","Tangos para Aficionados, Vol. 1","Madreselva",0,185866,FALSE,0.159,-11.612,1,0.209,0.986,0,0.202,0.499,108.016,4,4,"instrumental_jazz_fusion",0.52
108136,"1qLWH3eF4WjblRklZJQ86q","Olavi Virta;Lauluyhtye Nordias;Jaakko Salon orkesteri","Hopeinen kuu","Hopeinen kuu",27,198664,FALSE,0.372,-9.583,0,0.037,0.975,0.00152,0.147,0.408,75.004,4,4,"instrumental_jazz_fusion",0.71
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108139,"0tq9NRwcKEERLCGMCOEu5t","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","Qué Solo Estoy (with Leopoldo Federico y Su Orquesta)",25,212106,FALSE,0.635,-9.219,0,0.0958,0.804,0,0.641,0.698,112.833,4,4,"instrumental_jazz_fusion",0.62
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
