"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49255,"5FvdZ8gbPKr6qfen05303Q","Refuzion","Drift Away (Numa Numa Yay)","Drift Away (Numa Numa Yay)",54,172422,FALSE,0.975,-2.965,1,0.0799,0.00296,0,0.133,0.318,149.913,4,12,"high_energy_rave",0.67
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49296,"3jWiWAX7ljA3pFtAAzPMNk","DJ Maurice;Snollebollekes","… En Door (Bonus Editie)","De Vloer Is Lava",25,174013,FALSE,0.895,-7.625,0,0.0459,0.0167,0.00721,0.364,0.681,155.031,4,12,"high_energy_rave",0.58
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49316,"0euHofhLlaWWB5HOI0tr0N","Imperatorz;Aversion","Scantraxx - Hardstyle Spring 2020","Valhalla",49,187358,FALSE,0.925,-5.143,0,0.181,0.00581,5.39e-05,0.714,0.294,155.022,4,12,"high_energy_rave",0.53
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49360,"3ImKCQJKdMkbEP5u5OizlN","Max Enforcer","Journey / Gold (24K Fix)","Gold - 24K Fix",23,273599,FALSE,0.932,-5.204,1,0.0654,0.0439,0.958,0.0591,0.274,150.049,4,12,"high_energy_rave",0.66
49375,"30SkMRE8G3kpCLun6rhQAz","Ran-D;B-Front","A2 Records 015 [Rebirth (Official Rebirth Anthem 2011)]","Rebirth - Official Rebirth Anthem 2011",23,385236,FALSE,0.977,-5.306,1,0.21,0.0122,0.00949,0.165,0.2,149.995,4,12,"high_energy_rave",0.58
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49387,"2WNvu3KAN6dlmLCg0tJE7c","DJ Maurice","Go Low (Yaya Kolo)","Go Low (Yaya Kolo) - Snollebollekes Remix",24,230575,FALSE,0.794,-3.991,0,0.23,0.0922,0.0401,0.048,0.333,129.995,4,12,"high_energy_rave",0.29
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49408,"60R0WTgjarYxNqvXMDFzvX","X-Pander;Killer MC","Killzone","Killzone",23,202800,FALSE,0.989,-0.514,0,0.117,0.00737,0,0.73,0.0858,100.064,4,12,"high_energy_rave",0.25
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49418,"1uDd2NwyAYDbVIuHaFOHJi","Crystal Mad","Mexico","Mexico",22,171000,FALSE,0.938,-3.035,0,0.207,0.0328,0,0.63,0.247,155.008,4,12,"high_energy_rave",0.67
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49448,"7GMRsjAPNuVWyjje9ZO6mY","Delete;Artifact","Alpha Omega","Do Ya Like Bass?",22,188903,TRUE,0.994,-2.033,0,0.344,0.0208,0.00158,0.717,0.0943,155.023,4,12,"high_energy_rave",0.72
49457,"5RyFj3DQSdT5ts8LbQIuwW","D-Block & S-te-Fan","Antidote","Antidote",22,232000,FALSE,0.857,-3.523,0,0.0342,0.0262,0.278,0.125,0.0692,149.998,4,12,"high_energy_rave",0.6
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49470,"5KjS3Txot9cx525aPJXjaP","Nightcraft","Falling Deeper","Falling Deeper",22,206092,FALSE,0.958,-3.302,0,0.142,0.0112,0.000144,0.0618,0.101,154.93,4,12,"high_energy_rave",0.71
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49484,"0hlh787aY52rcNvJHnE0Ml","Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,FALSE,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,4,12,"high_energy_rave",0.35
49495,"1CCUhRYdVVN5yfUbHwumlQ","Immer Hansi","Summer Holiday","Summer Holiday",23,167928,FALSE,0.966,-2.664,0,0.0445,0.00752,0,0.435,0.363,129.911,4,12,"high_energy_rave",0.65
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49543,"76MNurwPJpfX9yCEogROSq","The R3bels","Wicked Hardstyle Gold 03","Keep The Rhythm",21,390400,FALSE,0.786,-4.997,0,0.103,0.00551,0.809,0.101,0.509,150.007,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49589,"3jgviNSXrwAlolj9IACVJH","DJ Isaac","Oldschool Hardcore","Bad Dreams",23,292759,FALSE,0.797,-8.949,1,0.0717,0.0113,0.809,0.0529,0.1,174.087,4,12,"high_energy_rave",0.72
49594,"2IzkF2SAaG8QTai5R3WJJY","Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,FALSE,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,4,12,"high_energy_rave",0.72
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49616,"1QcJ84DYiQERoBhckjYJN6","Jay Reeve","Can't Breathe","Can't Breathe",21,252236,FALSE,0.88,-4.646,0,0.0616,0.0126,0.00082,0.283,0.142,76.034,4,12,"high_energy_rave",0.59
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49684,"1kaW3O988oChYcvFW9ecjf","Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,TRUE,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,4,12,"high_energy_rave",0.79
49688,"5sR6a5YH01UQ67l1xeWLCE","Tatanka","Zanza Files Chapter 3","Roba Dell'Altro Mondo",21,160000,FALSE,0.872,-7.305,0,0.159,0.00658,0.872,0.113,0.129,150.063,4,12,"high_energy_rave",0.54
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49701,"6I3B1N6a5MB14HlqE9e73u","Coone","Go Berzerk","Go Berzerk",53,219200,FALSE,0.991,-3.286,1,0.225,0.018,0.518,0.113,0.085,150.08,4,12,"high_energy_rave",0.68
49712,"5azIJ2qQhhgtCSJcgnrFye","Frontliner;Jantine","I Follow You feat. Jantine","I Follow You feat. Jantine",21,170000,FALSE,0.97,-1.961,0,0.124,0.000375,0,0.536,0.318,149.852,4,12,"high_energy_rave",0.76
49714,"4TodMJpqi73vVEYeXK0nW0","Ressurectz","Firekeeper","Firekeeper",20,176914,FALSE,0.895,-4.421,1,0.546,0.0203,0.000108,0.383,0.195,159.454,3,12,"high_energy_rave",0.58
49715,"5mbd2Bah4iFvSRqoVRYjDi","Neroz","Supersonic Superstar","Supersonic Superstar",22,141497,FALSE,0.942,-4.777,0,0.305,0.0228,0,0.412,0.7,155.02,4,12,"high_energy_rave",0.61
49737,"3qWAalyE3xI8OemAkZ44uS","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Can't Stand It - 4 Minute Mix",9,193396,FALSE,0.847,-6.778,0,0.0561,0.00381,0.19,0.103,0.0448,179.988,4,12,"high_energy_rave",0.54
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49806,"5QKA5vwUGPkmsIt1QzjHQ0","Rewildz;MERYLL;Dirty Workz","Infinity","Infinity",19,208400,FALSE,0.866,-3.194,0,0.0602,0.0319,0,0.165,0.236,149.986,3,12,"high_energy_rave",0.69
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49896,"3yDaoyXrL0R5J7PCSHlxdR","A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Live Without Existing - CD Version",19,275920,FALSE,0.947,-6.687,1,0.0629,0.00093,0.31,0.267,0.196,151.358,4,12,"high_energy_rave",0.56
49905,"6O9vdREuTp3Wv0venYmfKY","Da Tweekaz","Celebration Of Sin (Freaqshow Anthem 2014)","Celebration Of Sin (Freaqshow Anthem 2014)",20,367910,FALSE,0.949,-4.029,1,0.0712,0.0031,0.00488,0.399,0.11,150.045,4,12,"high_energy_rave",0.75
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49924,"1XQe5GoyI7ZslPliHMUKrY","TNT;Technoboy;Tuneboy","Odyssey","Odyssey - Extended version",20,228008,FALSE,0.905,-3.31,1,0.13,0.00135,0.595,0.0598,0.0377,150.013,4,12,"high_energy_rave",0.51
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49937,"3CC06i76ZKONH9dmC6dqTP","Szeukers","Op De Hei","Op De Hei",21,105711,TRUE,0.832,-6.036,1,0.222,0.00782,0.0524,0.216,0.201,100.012,4,12,"high_energy_rave",0.71
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49959,"2xbVDSclqHkiBjLnK7SsZN","Brennan Heart","Midify 013","City Of Intensity - Decibel Anthem 2009",19,361959,FALSE,0.96,-3.212,1,0.132,0.0448,0.0135,0.0346,0.254,150.022,4,12,"high_energy_rave",0.33
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49980,"5dId092Vv0Ct6oseIdqkVW","Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,FALSE,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,4,12,"high_energy_rave",0.78
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50005,"1FQG72IMugWnzCQcCblz6j","Asspera","Hijo de Puta","Partiendo Cabezas",36,300328,TRUE,0.961,-4.647,1,0.0568,0.000168,8.35e-05,0.703,0.759,75.002,4,15,"underground_heavy_hybrid",0.29
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50021,"7dl64CTK556NUGWhtFWLnP","Ricardo Iorio","Ayer Deseo Hoy Realidad","Jugo de Tomate",36,201333,FALSE,0.782,-5.951,0,0.0351,0.0471,6.7e-05,0.0793,0.805,126.066,4,15,"underground_heavy_hybrid",0.46
50037,"3mh3uLBvd7sOYnu15zxM91","Hermetica","Acido Argentino","Atravesando Todo Limite",40,240933,FALSE,0.839,-8.944,0,0.0703,0.0207,5.34e-06,0.182,0.512,120.648,4,15,"underground_heavy_hybrid",0.54
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50041,"3LwU6R57IykpJiB5a4wD2j","Carajo","Inmundo","El Que Ama Lo Que Hace",43,222520,FALSE,0.99,-2.614,1,0.0884,0.00261,0,0.307,0.558,160.03,4,15,"underground_heavy_hybrid",0.54
50048,"6Z8sv0vpi9I8yYanAJWz3v","Hermetica","Acido Argentino","En las Calles de Liniers",36,208506,FALSE,0.9,-9.264,0,0.0677,7.7e-05,0,0.345,0.309,117.134,4,15,"underground_heavy_hybrid",0.33
50061,"7qimFcJMQ4pCqxLOCtEK3M","Almafuerte","Trillando la Fina","Muere monstruo, muere",33,248973,FALSE,0.951,-3.739,1,0.0593,0.00548,0,0.15,0.527,174.11,4,15,"underground_heavy_hybrid",0.72
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50083,"2fYZG40vCSKNYLDt0rI2JX","Rata Blanca","Poder Vivo","Guerrero del Arco Iris",34,326652,FALSE,0.994,-3.503,0,0.14,0.000186,0.337,0.873,0.179,82.993,4,15,"underground_heavy_hybrid",0.6
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50118,"0tQ2VJfLhoRX47OVw8cSfU","Carajo","Atrapasueños","Atrapasueños",33,202893,FALSE,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,4,15,"underground_heavy_hybrid",0.45
50120,"564R2CUjKmBW3hNTghZeKk","Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,FALSE,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,3,15,"underground_heavy_hybrid",0.43
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50145,"65z0PvdmkjAmMXAH3IPLEc","Riff","Contenidos","Pantalla del Mundo Nuevo",32,250693,FALSE,0.54,-11.176,1,0.106,0.00596,2.26e-05,0.0961,0.24,99.378,4,15,"underground_heavy_hybrid",0.46
50155,"3bEBT1uW14r5MDgTVdGLf8","Kilpi","IV","Tuli Vesi Ilma Ja Maa",29,268226,FALSE,0.97,-3.12,1,0.0641,6.59e-05,0,0.0945,0.507,128.081,4,15,"underground_heavy_hybrid",0.73
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50163,"6itqcPVspOnCg6v5BuuL20","Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,FALSE,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,4,15,"underground_heavy_hybrid",0.46
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50172,"6XqPzaGARgBdeVYwxGephp","Carajo","Inmundo","Zión",30,282466,FALSE,0.894,-3.481,0,0.075,0.0115,0,0.369,0.648,100.417,3,15,"underground_heavy_hybrid",0.51
50179,"0F89fsm65JMes44tS4K8oK","Malon","Serie De Oro","Hipotecado",30,305760,FALSE,0.622,-8.105,1,0.0448,0.000243,0.0027,0.336,0.45,100.601,3,15,"underground_heavy_hybrid",0.33
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50194,"3307C2FbxEFw06dMsfRtoC","Hermetica","Intérpretes","Destrucción",29,131600,FALSE,0.96,-8.474,1,0.0962,4.37e-06,0.165,0.175,0.578,155.975,4,15,"underground_heavy_hybrid",0.38
50199,"6RLvEVKIxzTeLLrYyedeB9","Hermetica","En Vivo 1993 Argentina","Si Se Calla el Cantor - En Vivo",30,169640,FALSE,0.821,-12.724,1,0.0515,0.000213,0.00302,0.942,0.208,151.232,5,15,"underground_heavy_hybrid",0.35
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
