"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50998,"2UYI2m2QP8aR6vYxumDRBT","Rata Blanca","Top Rock en español 90s","Mujer Amante",19,363120,FALSE,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,4,15,"underground_heavy_hybrid",0.42
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51005,"3wz2vWhYnnBoFmgMkqtzLy","Chani Nattan;Inderpal Moga","Daku","Daku",75,131077,FALSE,0.558,-5.855,0,0.0663,0.325,0,0.135,0.495,98.062,4,9,"global_dance_urban",0.73
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51010,"29m79w9xPMH4YCD6r8JSmV","AP Dhillon;Gurinder Gill;Intense","Excuses","Excuses",82,176232,FALSE,0.717,-7.749,0,0.0822,0.0842,0,0.149,0.494,94.984,4,9,"global_dance_urban",0.85
51012,"5RrOyaV2xOAnf62uWj24dB","King","OOPS","OOPS",75,163200,FALSE,0.673,-5.084,1,0.184,0.314,0,0.0555,0.828,99.952,4,9,"global_dance_urban",0.69
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51026,"7cVe3mYMIfhOlz1NXFWv70","Sidhu Moose Wala","No Name","0 to 100",71,108493,FALSE,0.675,-6.551,1,0.0907,0.139,0,0.167,0.679,145.989,4,9,"global_dance_urban",0.71
51038,"5D507IC1VOAg7bKkmOblr6","Anirudh Ravichander;Adithya RK","Bae (From ""Don"")","Bae (From ""Don"")",71,242628,FALSE,0.663,-7.246,1,0.0486,0.0701,1.04e-05,0.112,0.407,96.968,4,9,"global_dance_urban",0.79
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51053,"65c6VCikt7f5sAS1heoYQC","Bohemia;Sidhu Moose Wala","Same Beef","Same Beef",68,290360,FALSE,0.854,-4.958,1,0.219,0.0462,0,0.21,0.379,91.992,4,9,"global_dance_urban",0.73
51057,"7m4CgL81VVIHaaiSxyH922","Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,FALSE,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,4,9,"global_dance_urban",0.68
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51067,"4Mh04VNolWA9g97ychP72l","Shubh","Offshore","Offshore",69,172054,FALSE,0.346,-13.455,0,0.252,0.0468,0.00169,0.112,0.653,159.986,4,9,"global_dance_urban",0.42
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51077,"3NpbGCDrcQTERaZb5dHhd3","Guru Randhawa;Asees Kaur","Nain Ta Heere (From ""Jugjugg Jeeyo"")","Nain Ta Heere (From ""Jugjugg Jeeyo"")",71,216328,FALSE,0.575,-5.763,0,0.124,0.345,0,0.309,0.509,87.967,4,9,"global_dance_urban",0.56
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51095,"1aQ58u4guUf999iQX3J2HF","Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,FALSE,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,4,9,"global_dance_urban",0.47
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51122,"6HGoVbCUr63SgU3TjxEVj6","Imran Khan","Satisfya","Satisfya",70,180056,FALSE,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,4,9,"global_dance_urban",0.27
51129,"5eN1nmOe9R29OBL6soTJov","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","HIDDEN GEMS","MAJHE AALE",66,170322,FALSE,0.496,-9.29,1,0.0721,0.035,2.83e-05,0.0742,0.287,93.033,4,9,"global_dance_urban",0.34
51136,"1JWWwXFfNKi6ioDZOaa9jX","Future;Lil Uzi Vert","Tic Tac - Just Rap","Tic Tac",0,189147,TRUE,0.566,-4.834,1,0.226,0.0773,0,0.11,0.479,132.858,4,9,"global_dance_urban",0.64
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51204,"4fyR24BKznXBLNkK8LwWla","Yo Yo Honey Singh","Dheere Dheere","Dheere Dheere",66,212412,FALSE,0.58,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,4,9,"global_dance_urban",0.84
51208,"7AW4g4I9fPfUIyqtbsuAkM","AP Dhillon;Gurinder Gill;Gminxr","Droptop","Droptop",66,141176,FALSE,0.479,-10.432,1,0.272,0.0126,0,0.142,0.309,85.005,4,9,"global_dance_urban",0.81
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51227,"4lLahP9nb19QJux8cSXSIX","Daddy Yankee","Reggaeton Mix Perreito","RUMBATÓN",4,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.42
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51241,"0tNLlw94DIrCECnp0dSUUz","Daddy Yankee","Carrete con besties","Lovumba",0,218520,FALSE,0.939,-4.665,0,0.0532,0.0347,0,0.335,0.939,121.001,4,9,"global_dance_urban",0.45
51258,"4ggG5qVYvi1tzluIU0MXoo","King","Champagne Talk","Pablo",57,279120,TRUE,0.73,-6.302,1,0.123,0.411,0,0.052,0.503,79.999,4,9,"global_dance_urban",0.68
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51326,"0uk9sQ7MjK0CdAUinD4xBV","MC STAN","Tadipaar","Ek Din Pyaar",62,186600,TRUE,0.699,-5.665,0,0.251,0.223,0,0.139,0.689,100.147,4,9,"global_dance_urban",0.24
51360,"2N0oWy78RT70bW10QfIVHT","AP Dhillon","Top Boy","Top Boy",63,136941,FALSE,0.609,-8.481,0,0.268,0.375,1.74e-06,0.109,0.652,169.819,4,9,"global_dance_urban",0.6
51372,"2QkUgk0UgTYBViwZKN0l3H","Sidhu Moose Wala;Intense","Famous","Famous",60,249782,FALSE,0.607,-6.723,0,0.264,0.04,0,0.353,0.544,91.747,4,9,"global_dance_urban",0.74
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51448,"4ZrtOchitJWVfyyHJd4tX5","Jack Harlow","Daily Pop Mix","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.43
51453,"3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","HIGHEST IN THE ROOM",82,175720,TRUE,0.427,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,9,"global_dance_urban",0.7
51465,"32U1XMh3DKlm45uvpofhvY","Mustafa Zahid","Ek Villain","Zaroorat",61,368852,FALSE,0.712,-6.109,0,0.0589,0.358,4.19e-05,0.274,0.238,93.345,4,9,"global_dance_urban",0.76
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51472,"445XlOVyjyGvdrQfkQA1lg","Jack Harlow","All That Really Matters - Just Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.48
51478,"4dJrjWtAhEkW7VdPYSL1Ip","Anirudh Ravichander;Gana Balachandar","Vaathi Coming (From ""Master"")","Vaathi Coming (From ""Master"")",60,228257,FALSE,0.947,-4.087,1,0.26,0.218,0.383,0.0532,0.579,164.943,4,9,"global_dance_urban",0.74
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51483,"6wKu6jqzVtxikYztRUWkoS","Anirudh Ravichander;Vishal Dadlani","Kaththi (Original Motion Picture Soundtrack)","Aathi",59,304920,FALSE,0.822,-5.265,0,0.056,0.236,0,0.678,0.438,150,4,9,"global_dance_urban",0.47
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51576,"61tnfFfea71XruDZadOUmu","Wiz Khalifa","Rap Ice","Still Wiz",0,170987,FALSE,0.664,-5.358,0,0.135,0.0537,0,0.0637,0.334,90.052,4,9,"global_dance_urban",0.3
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51612,"3w9i7F6nze5mODaJstlVWt","Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,TRUE,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,4,9,"global_dance_urban",0.85
51617,"3Fr1WmziIKmhU9s5fNKZrQ","Karan Aujla;Gurlez Akhtar","Bacthafu*up","It Ain't Legal",59,214405,FALSE,0.637,-5.816,0,0.161,0.00155,0,0.404,0.32,89.986,4,9,"global_dance_urban",0.8
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51627,"5JzX4z7nOrstlzGbwd1hOJ","Ty Dolla $ign;Post Malone","Tic Tac - Just Rap","Spicy",0,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,9,"global_dance_urban",0.43
51629,"1PyLgsWqPsYyce2sAYOo7c","Ty Dolla $ign;Kehlani","New RnB","Universe",0,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.35
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51633,"298atiKYvG84VfbXNbZiX5","Vishal Dadlani;Alyssa Mendonsa","Break Ke Baad","Adhoore",60,264210,FALSE,0.542,-7.142,1,0.0308,0.0858,1.5e-06,0.126,0.673,107.993,4,9,"global_dance_urban",0.53
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51642,"2xE3KRNQc2AGpV95NsvGfg","Kodak Black","Contemporary Hip Hop","Super Gremlin",0,200547,TRUE,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,4,9,"global_dance_urban",0.5
51649,"4KaHGrCbg4hwu25RzUO4Br","Snoop Dogg;Wiz Khalifa;Bruno Mars","Pop Station","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,9,"global_dance_urban",0.58
51650,"0fX4oNGBWO3dSGUZcVdVV2","Kendrick Lamar","Mr. Morale & The Big Steppers","N95",83,195950,TRUE,0.67,-5.527,1,0.105,0.377,2.32e-06,0.119,0.408,139.956,4,9,"global_dance_urban",0.68
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51656,"2qPNdVlqZl1cYqsNc3MXnA","DIVINE;Major C","Gully Boy","Sher Aaya Sher",58,134351,FALSE,0.657,-7.755,1,0.209,0.0433,2.93e-05,0.0752,0.756,104.005,4,9,"global_dance_urban",0.73
51660,"6UeMjHhzYnidHi7I4isoGg","AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,FALSE,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,4,9,"global_dance_urban",0.91
51661,"0TeH0rRFmef6eqk86MPyUA","Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,TRUE,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,4,9,"global_dance_urban",0.81
51665,"2Wu9PNpLUCBl3W1GaPqkhl","Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,FALSE,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,4,9,"global_dance_urban",0.77
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51706,"0SlwcOEjRSEdkOD7DRcPvg","Jordan Sandhu;Zikar Sandhu","Blood Talks","Blood Talks",58,188000,FALSE,0.735,-3.9,0,0.185,0.154,0,0.391,0.532,89.967,4,9,"global_dance_urban",0.81
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51720,"67qlKfxKVqs2uxPA6OMlDZ","Machine Gun Kelly","Halloween Party 2022","el diablo",2,146264,TRUE,0.725,-3.391,0,0.143,0.00471,0.000194,0.154,0.578,75.003,4,9,"global_dance_urban",0.38
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51755,"39QJ7KkN3L8LLqQqsO85W1","Yo Yo Honey Singh;Neha Kakkar;Nushrratt Bharuccha","Saiyaan Ji","Saiyaan Ji",57,205450,FALSE,0.678,-2.546,0,0.0815,0.0137,4.1e-05,0.11,0.604,130.024,4,9,"global_dance_urban",0.63
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51834,"4aesqF6XcdFMXEFr1S6HJE","Lizzo","2Step - Pop R'n'B","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.49
51844,"0Sdf3I1NiG3LH7QedbQm2t","Lizzo","Daily Pop Mix","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.33
51870,"6Uqc4WAhVelhB3tkkjaKoM","Burna Boy;Wizkid","Totally Rap","B. D’OR",0,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,9,"global_dance_urban",0.62
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51935,"3hMwHdlG3ulHUqVSyWOzMU","Big Sean;Hit-Boy","Best Hip Hop Tunes","Chaos",0,180247,TRUE,0.66,-5.319,1,0.0364,0.000724,0.000963,0.134,0.255,104.991,3,9,"global_dance_urban",0.62
51939,"1v7L65Lzy0j0vdpRjJewt1","Eminem","Just Lose It","Lose Yourself - From ""8 Mile"" Soundtrack",79,322226,TRUE,0.735,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,4,9,"global_dance_urban",0.74
51965,"1T0NvgD6SHsWLwPsK75en8","Don Omar","Reggaeton Mix Perreito","Guaya Guaya",1,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.56
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
