"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83815,"3Mfv3VJOhczw1V3zVcQR1P","Matt Nash","Into The Light","Into The Light",55,139415,FALSE,0.897,-8.762,0,0.0606,0.125,0.579,0.123,0.0514,124.023,4,15,"underground_heavy_hybrid",0.5
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83857,"4TQgbkv9CF1Qy4GIfpZeSO","Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,FALSE,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,4,15,"underground_heavy_hybrid",0.51
83862,"1rIoZ8H3v3InBt8YbMBapx","Lane 8","Brightest Lights","The Rope (feat. POLIÇA)",55,295081,TRUE,0.489,-11.962,1,0.0375,0.0902,0.38,0.133,0.0514,122.002,4,15,"underground_heavy_hybrid",0.51
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83902,"62OQBLpD3TmkqbtTPqqdRt","Tchami","Adieu","Adieu",58,413333,FALSE,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,4,15,"underground_heavy_hybrid",0.68
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83939,"0oZDidA985NcUVE2GhnHI1","Sick Individuals","I Want You","I Want You",53,186575,FALSE,0.952,-2.333,0,0.0462,0.0586,3.79e-06,0.296,0.624,127.936,4,15,"underground_heavy_hybrid",0.45
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83975,"0GRoERSBBky3YgdKW2w2Vc","Don Diablo;Jessie J","Brave","Brave",55,184026,FALSE,0.874,-3.885,1,0.0543,0.169,1.77e-06,0.134,0.542,119.85,4,15,"underground_heavy_hybrid",0.64
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84003,"6dGnYIeXmHdcikdzNNDMm2","The Beatles","Abbey Road (Remastered)","Here Comes The Sun - Remastered 2009",82,185733,FALSE,0.54,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,2,"indie_soul_rock",0.51
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84019,"3SSp8LMvyCmm0rlwpxD4LQ","The Beach Boys","pov: you hear the bells jingle","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.36
84028,"6JN11T87T69FzNoAsTUMbr","The Beach Boys","Holidays Are Coming","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.81
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84058,"0hEiyrHSHFJ6ElC5xGpyEB","Steve Miller Band","Happy Haunted Halloween Tunes","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.53
84061,"0e5LcankE0UyJUuCoq1uH2","Steve Miller Band","Fishing Music","The Joker",0,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,2,"indie_soul_rock",0.57
84064,"0RiwdaRaTefCfqsmk5AxvD","The Beach Boys","Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.56
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84113,"14XWXWv5FoCbFzLksawpEe","The Doors","L.A. Woman","Riders on the Storm",73,434720,FALSE,0.722,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,4,2,"indie_soul_rock",0.59
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84122,"389QX9Q1eUOEZ19vtzzI9O","The Beatles","The Beatles (Remastered)","While My Guitar Gently Weeps - Remastered 2009",70,285000,FALSE,0.654,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115,4,2,"indie_soul_rock",0.35
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84150,"5qHYXcVvc9xsFB2uH7GpMN","The Beach Boys","The Very Best Of The Beach Boys: Sounds Of Summer","Kokomo",71,217692,FALSE,0.635,-10.05,1,0.0346,0.00863,0,0.137,0.927,115.584,4,2,"indie_soul_rock",0.27
84156,"0R3TWpoxAhT3HDXM7tpRzS","Crumb","Jinx","Ghostride",67,126120,FALSE,0.351,-9.424,1,0.0276,0.516,0.819,0.109,0.451,87.057,4,2,"indie_soul_rock",0.47
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84172,"11VwZwNF29HrqwalYUMitb","The Velvet Underground","The Velvet Underground (45th Anniversary)","Pale Blue Eyes",65,339533,FALSE,0.107,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,4,2,"indie_soul_rock",0.36
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84180,"1GEOSS415bZVHNuXWlCT6b","Pink Floyd","The Wall","Mother",63,334893,FALSE,0.15,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,4,2,"indie_soul_rock",0.47
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84234,"2JhJOPGvtqMpj5RQC8cIYf","Deep Purple","Perfect Strangers","Perfect Strangers",66,328426,FALSE,0.721,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,2,"indie_soul_rock",0.7
84237,"3VbGCXWRiouAq8VyMYN2MI","The Beatles","Please Please Me (Remastered)","Love Me Do - Remastered 2009",68,141693,FALSE,0.829,-6.228,1,0.0806,0.386,6.2e-05,0.227,0.744,147.997,4,2,"indie_soul_rock",0.41
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84239,"1gcESexgftSuLuML57Y69q","Free","Fire And Water","All Right Now",73,330643,FALSE,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,2,"indie_soul_rock",0.49
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84263,"53XpYnPMm9sDql7MDj97yJ","Barış Manço","Dağlar Dağlar / Barış Manço Klasikleri","Kol Düğmeleri",38,206452,FALSE,0.438,-8.725,1,0.0349,0.00191,3.35e-05,0.311,0.426,163.704,3,2,"indie_soul_rock",0.26
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84297,"0UY3deGYcjFNhWFfXvIaTM","Barış Manço","Mançoloji, Vol. 1","İşte Hendek İşte Deve",37,212662,FALSE,0.835,-10.584,1,0.0404,0.218,0.000584,0.254,0.784,93.012,4,2,"indie_soul_rock",0.56
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84301,"7uRcUUmZpU4YVZFNVZnyXd","Deep Purple","The Platinum Collection","Soldier of Fortune",50,195160,FALSE,0.395,-10.129,0,0.0293,0.359,0.000173,0.0984,0.243,132.611,4,2,"indie_soul_rock",0.38
84313,"3BIzHNxAQbRTY4LCp1oMR1","Mild High Club","Skiptracing","Tesselation",60,152824,FALSE,0.407,-9.467,1,0.0323,0.138,0.118,0.0961,0.551,73.998,4,2,"indie_soul_rock",0.29
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84323,"6Pq9MmkDQYZiiCDpxnvrf6","The Beatles","Magical Mystery Tour (Remastered)","I Am The Walrus - Remastered 2009",62,275866,FALSE,0.556,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,4,2,"indie_soul_rock",0.42
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84357,"325toqbCzE1g1pYIED7U4C","Pink Floyd","The Division Bell","Take It Back",52,372225,FALSE,0.6,-11.155,1,0.0288,0.132,0.00606,0.273,0.135,112.426,4,2,"indie_soul_rock",0.72
84361,"1zfx0KZWQBKsBvQVDgS2Ic","Cem Karaca","Cemaz-Ûl-Evvel (Güldeste)","Lümüne",35,278600,FALSE,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,3,2,"indie_soul_rock",0.66
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84368,"7DDvRmOSP2Yx28CfL6W7aw","Pink Floyd","More","Green Is the Colour",46,178906,FALSE,0.148,-18.267,1,0.0349,0.807,0.706,0.119,0.521,74.868,4,2,"indie_soul_rock",0.43
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84404,"4lJ6YVXQ0jUk5ILu0PSrA4","Faces","Ooh La La","Ooh La La",71,214080,FALSE,0.574,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,4,2,"indie_soul_rock",0.45
84415,"7q6UdWJYasInylO1Dyrwta","Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,FALSE,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,4,2,"indie_soul_rock",0.73
84418,"1Og2Qi5XwYdr0YI6rn79Zb","Love","Reel To Real","Everybody’s Gotta Live",59,204521,FALSE,0.281,-11.877,0,0.0961,0.607,0,0.116,0.281,105.873,4,2,"indie_soul_rock",0.5
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84428,"0UYwp6VEekhKxUb9vyauxa","Beyaz Kelebekler;Peter Tetteroo;White Butterflies","Dam Üstüne Cul Serer","Dam Üstüne Cul Serer",34,248800,FALSE,0.543,-10.225,1,0.0299,0.0403,0,0.126,0.53,90.381,4,2,"indie_soul_rock",0.56
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84451,"1rxoyGj1QuPoVi8fOft1Kt","The Beatles","Abbey Road (Remastered)","Because - Remastered 2009",58,165666,FALSE,0.249,-11.777,1,0.0272,0.754,5.77e-06,0.134,0.162,81.257,4,2,"indie_soul_rock",0.17
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84485,"4c4jJJoaiY21t2TyRZgdWS","Steppenwolf","The Second","Magic Carpet Ride",69,271573,FALSE,0.651,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,4,2,"indie_soul_rock",0.45
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84498,"2tvGPQ3qP0xi94hqAPewsn","Cem Karaca","Merhaba Gençler","Yarım Porsiyon Aydınlık",32,168040,FALSE,0.659,-8.48,0,0.0274,0.452,2.15e-06,0.219,0.727,108.569,3,2,"indie_soul_rock",0.4
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84503,"5jCp5A9hMitx5zeo5Djofm","Wolfmother","Victorious","Pretty Peggy",49,229000,FALSE,0.818,-4.694,1,0.0299,0.00804,0.000207,0.267,0.668,171.964,4,2,"indie_soul_rock",0.4
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84530,"19aQau4K06guONwJ3vTmEY","Cem Karaca","Nerde Kalmıştık","Sen Duymadın",31,184320,FALSE,0.751,-11.793,1,0.0738,0.197,0,0.0807,0.602,104.034,4,2,"indie_soul_rock",0.37
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84568,"00oZhqZIQfL9P5CjOP6JsO","The Beatles","Revolver (Remastered)","Tomorrow Never Knows - Remastered 2009",57,179546,FALSE,0.829,-6.105,1,0.0405,8.4e-05,0.00208,0.342,0.0534,125.887,4,2,"indie_soul_rock",0.78
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84636,"5HS9wef9NwgDLjQPfHyIjz","Barış Manço","Estağfurullah Ne Haddimize!","Geçti Dost Kervanı",30,257799,FALSE,0.247,-17.118,0,0.0348,0.881,0.000699,0.087,0.416,94.426,3,2,"indie_soul_rock",0.6
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84680,"2Pz9nDcEruL63jihiedMp3","Flört","Hücum Kayıtlar","Yola Devam",29,374177,FALSE,0.502,-9.719,0,0.0265,0.168,0.0647,0.119,0.356,92.013,4,2,"indie_soul_rock",0.19
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
