"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
107344,"6SA1ej8pu5hCoAZXNiMTmQ","Tubeway Army","Virtuaverse The Ultimate Fantasy Playlist","I Only Rewind",0,250026,FALSE,0.704,-8.415,1,0.0497,0.0458,0.0859,0.113,0.781,141.891,4,2,"indie_soul_rock",0.73
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107374,"5UbJD3lat3SVDDBXmf8gLc","Dragonette;Sunnery James & Ryan Marciano;Cat Dealers;Bruno Martini","Summer Thing","Summer Thing",57,149487,FALSE,0.649,-8.508,0,0.0304,0.107,0.0202,0.133,0.36,122.009,4,2,"indie_soul_rock",0.6
107375,"2I4u1DU7rCijbtR2F3dgx6","Great Good Fine Ok","Great Good Five Ok","So Far So Good",52,171290,FALSE,0.809,-4.611,1,0.0802,0.0253,7.47e-06,0.296,0.913,110.006,4,2,"indie_soul_rock",0.56
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107429,"5asGqTqDfnz7JyY6C6uLOd","Orchestral Manoeuvres In The Dark;Tom Lord-Alge","The Best Of Orchestral Manoeuvres In The Dark","We Love You - 12'' Version",29,374800,FALSE,0.76,-12.481,1,0.0432,0.0372,0.328,0.0759,0.749,128.844,4,2,"indie_soul_rock",0.65
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107485,"3nwOoBMpsg7WDoOhjcnFsm","Ladytron","Witching Hour (Bonus Track Version)","Fighting In Built Up Areas",26,239806,FALSE,0.935,-4.35,0,0.0569,0.0142,0.0102,0.109,0.695,130.36,4,2,"indie_soul_rock",0.35
107496,"07hB8Pkp7BSXrdW7Ctf8Vu","Kite","Kite at the Royal Opera","True Colours - Live at the Royal Opera",27,378733,FALSE,0.639,-6.014,0,0.0307,0.0118,0.039,0.269,0.0528,93.789,4,2,"indie_soul_rock",0.63
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107526,"0WujVnyLeCEOoPpdV2wOj6","Cock Robin","After Here Through Midland (Expanded Edition)","Just Around the Corner",58,256266,FALSE,0.658,-10.38,1,0.0335,0.225,0.00108,0.0599,0.575,122.074,4,2,"indie_soul_rock",0.67
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107561,"0X48tmPQTHN2vtoyAnJK8M","Great Good Fine Ok","Someone To You","Someone To You",46,200111,FALSE,0.598,-6.027,1,0.0345,0.101,0.00031,0.128,0.435,134.963,4,2,"indie_soul_rock",0.75
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107576,"0PbAyLrJRDxckQBLQ2Addc","Tears For Fears","The Seeds Of Love","Sowing The Seeds Of Love",64,376733,FALSE,0.795,-7.241,1,0.0443,0.0109,5.63e-05,0.355,0.682,171.975,4,2,"indie_soul_rock",0.44
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107592,"67w3FWXALbQCwz0crDb40a","Orchestral Manoeuvres In The Dark;Tom Lord-Alge","The Best Of Orchestral Manoeuvres In The Dark","La Femme Accident - 12'' Version",26,376933,FALSE,0.592,-14.705,1,0.0437,0.00152,0.667,0.193,0.895,113.896,4,2,"indie_soul_rock",0.53
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
107627,"5PYmXQLbKZvguiC6r0bKWo","Little Jinder","Sommarnatt","Sommarnatt",25,190786,FALSE,0.664,-4.157,0,0.028,0.0244,1.46e-06,0.109,0.39,113.996,4,2,"indie_soul_rock",0.59
107639,"4AyUaumLrKH1uYHSUxUOsv","Thompson Twins","Love, Lies And Other Strange Things: Greatest Hits","Love on Your Side",26,239666,FALSE,0.76,-9.293,1,0.105,0.0679,0.00213,0.0974,0.697,111.859,4,2,"indie_soul_rock",0.44
107640,"6dQr87kRxbz2ZLwQSyFemr","Pet Shop Boys","Disco","Paninaro - Italian Remix",26,516093,FALSE,0.555,-15.696,0,0.0344,0.0453,0.0583,0.122,0.472,119.888,4,2,"indie_soul_rock",0.43
107658,"3Ev1a7OygyuteJpPBctAaT","Sky Ferreira","Night Time, My Time","Night Time, My Time",45,219746,FALSE,0.646,-9.433,0,0.0409,0.28,0.703,0.652,0.422,110.052,4,2,"indie_soul_rock",0.55
107659,"230SHXjjyWkT7Zorx6hsiy","Washed Out","Life of Leisure","New Theory",53,168680,FALSE,0.865,-1.827,1,0.0523,0.0505,0.189,0.147,0.355,100.511,4,2,"indie_soul_rock",0.35
107660,"2U9xilwDVbl5upU99insIn","FM-84;Ollie Wride","Never Stop","Never Stop",45,286040,FALSE,0.743,-10.083,1,0.0339,0.00451,0.0402,0.172,0.523,168.009,4,2,"indie_soul_rock",0.55
107671,"4BD77E4Zxw5zIm7uL842zd","Modern Talking","Year Of The Dragon","No Face No Name No Number",40,238373,FALSE,0.958,-4.622,1,0.0697,0.193,0.00306,0.101,0.809,118.045,4,2,"indie_soul_rock",0.58
107673,"03Y9Gez0KGG8zYY3KWIqdk","Johnny Hates Jazz","The Very Best Of Johnny Hates Jazz","Shattered Dreams",48,209960,FALSE,0.712,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,4,2,"indie_soul_rock",0.69
107674,"15kc3DJyYixeEEq5kRRrOm","Tears For Fears","Elemental","Break It Down Again",60,271533,FALSE,0.742,-7,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,2,"indie_soul_rock",0.33
107678,"2JEvkGpibMvl7nAymPedyW","Priest","Obey EP","Obey",24,256000,FALSE,0.793,-5.475,0,0.0422,0.00623,0.000369,0.141,0.0678,123.884,4,2,"indie_soul_rock",0.79
107680,"2bGm7xy64NrrXyVkLyssFU","Kite","IV","Step Forward",24,231580,FALSE,0.79,-7.613,0,0.0631,0.00183,0.14,0.107,0.467,101.985,4,2,"indie_soul_rock",0.33
107699,"38Rb6IvrT8IuxTptjjA5rP","Squeeze","Singles - 45's And Under","If I Didn't Love You",25,253106,FALSE,0.64,-10.848,1,0.0282,0.379,0.000842,0.283,0.626,122.374,4,2,"indie_soul_rock",0.5
107709,"4Nnx7d1MHiNi367p0BJsUv","Tove Lo","Sunshine Kitty (Paw Prints Edition)","Bikini Porn",45,162935,TRUE,0.685,-5.748,0,0.0821,0.0842,2.2e-05,0.0493,0.67,100.995,4,2,"indie_soul_rock",0.48
107712,"431HgPSwQBZOtcEnAFMDyM","Laura Branigan","Touch","Power of Love",51,325253,FALSE,0.581,-7.926,1,0.0365,0.436,0.000239,0.145,0.212,137.028,4,2,"indie_soul_rock",0.58
107725,"5neWqXYNmxHScg72MUgeT7","Synapson","Stendhal Syndrome","Diez for Pay",25,224935,FALSE,0.503,-8.19,0,0.0456,0.00196,0.0861,0.159,0.831,119.993,4,2,"indie_soul_rock",0.7
107729,"1ptfEQq0GF3I9hknzdRL6r","Duran Duran","Arena","New Religion - Live at Oakland Coliseum, Oakland, CA, 14/04/1984; 2004 Remaster",25,337200,FALSE,0.862,-6.885,1,0.107,0.0167,0,0.341,0.252,138.011,4,2,"indie_soul_rock",0.69
107746,"4wN3FpTUeX142D60F23AEZ","Simple Minds","Once Upon A Time (Super Deluxe)","Sanctify Yourself - Edit",26,234133,FALSE,0.948,-5.265,1,0.0533,0.277,2.48e-05,0.751,0.595,128.096,4,2,"indie_soul_rock",0.33
107760,"4A0W9Z5bO3L46oZUa220Kd","Little Jinder","Allting suger","Puzzel",23,238226,FALSE,0.721,-6.151,1,0.0295,0.263,0.000281,0.123,0.432,89.956,4,2,"indie_soul_rock",0.56
107771,"2IIDtdJkLHGW1p53GR7xZs","Kite","V","If You Want Me",23,255920,FALSE,0.954,-4.172,1,0.0467,0.0419,0.0482,0.23,0.0805,110.975,4,2,"indie_soul_rock",0.36
107799,"2NYZhu1CMIeXcHsRSiVtgj","Étienne Daho","Live 2001","Le Premier jour du reste de ta vie - Live 2001",24,253600,FALSE,0.667,-8.62,1,0.0333,0.0638,0,0.817,0.41,126.168,4,2,"indie_soul_rock",0.53
107802,"148NjAWZ8BHnXazIAwgvOa","Erasure","Chorus (2020 Expanded Edition)","Love to Hate You (2019 - Remaster)",12,236026,FALSE,0.883,-5.656,0,0.0361,0.0194,0.00694,0.396,0.837,119.956,4,2,"indie_soul_rock",0.54
107803,"7zmbtfKgZMTQ1GlqBno5T5","NINA","Beyond Memory","Beyond Memory",40,215040,FALSE,0.749,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,2,"indie_soul_rock",0.46
107829,"4dWLb9d3MmITKsfkESPP1u","The Stranglers","No More Heroes","Bitching - 1996 Remaster",25,264773,FALSE,0.926,-8.01,0,0.0394,0.000712,0.137,0.395,0.538,136.62,4,2,"indie_soul_rock",0.33
107830,"72Xubf1wJ4CPZZZUqoiHsx","Kombi","Nie ma zysku (The Best)","Pamiętaj mnie",23,236146,FALSE,0.744,-11.85,0,0.0446,0.00547,0.00702,0.371,0.923,112.024,4,2,"indie_soul_rock",0.36
107835,"0BNO3ttEwv926hwI7fPVY5","Thompson Twins","The Best of Thompson Twins Greatest Mixes","You Take Me Up",24,509733,FALSE,0.589,-12.757,1,0.0415,0.19,0.000376,0.195,0.721,104.881,4,2,"indie_soul_rock",0.39
107837,"6di81DEyALXXHzbcMuUsFd","The Stranglers","Black and White","Sweden (All Quiet on the Eastern Front)",25,168373,FALSE,0.822,-9.075,1,0.0702,0.00135,0.0206,0.219,0.667,163.4,4,2,"indie_soul_rock",0.74
107841,"5P1a7Qjt7Zmv3Y6L1MtOVG","Alison Moyet","Alison Moyet The Best Of: 25 Years Revisited","That Ole Devil Called Love - Remastered",24,184733,FALSE,0.589,-5.736,0,0.0283,0.367,0,0.175,0.32,100.462,3,2,"indie_soul_rock",0.88
107845,"4qzYEP4LPpSC1PS8Lk67jl","Indochine","Unita (Best Of)","Kao bang",23,298266,FALSE,0.963,-4.819,0,0.0678,0.0311,0.00108,0.0708,0.742,125.986,4,2,"indie_soul_rock",0.56
107856,"5KodOrv9iFso1iYp82eVhF","Icona Pop;Sofi Tukker","Spa","Spa",47,199819,FALSE,0.717,-7.04,1,0.0365,0.0157,0.257,0.107,0.87,124.966,4,2,"indie_soul_rock",0.78
107857,"6s4xmXtMT7WVbmCTjC48MP","Electric Youth","Innerworld (Deluxe Edition)","The Best Thing",41,235106,FALSE,0.553,-9.091,0,0.0293,0.263,0.302,0.12,0.227,115.984,4,2,"indie_soul_rock",0.28
107868,"00isIFJWVpXIQ8HkGICSQp","Rick Astley","Whenever You Need Somebody","Together Forever",12,205533,FALSE,0.933,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,4,2,"indie_soul_rock",0.67
107872,"4aQ1otVH5RkvygLElyaW7j","Paul Young","No Parlez","Love of the Common People - Remastered",51,240733,FALSE,0.666,-9.568,1,0.0725,0.149,3.35e-06,0.102,0.865,90.836,4,2,"indie_soul_rock",0.71
107879,"3txSqHwGING6J7waJXN8RJ","Boy George","At Worst...The Best Of Boy George And Culture Club","The Crying Game",57,202840,FALSE,0.43,-16.621,0,0.0303,0.132,0.274,0.151,0.46,100.012,4,2,"indie_soul_rock",0.74
107915,"3F5KH8Xi9Ee1Y7zwH0O9Kz","Mansfield.TYA","Twenty Years After","De Vita Beata",24,208000,FALSE,0.452,-8.535,0,0.0325,0.184,0.000227,0.388,0.152,80.918,4,2,"indie_soul_rock",0.54
107921,"1L99UsuGb2le8SnFtvdy0w","Little Jinder;First Aid Kit","Hejdå","Goldwing (feat. First Aid Kit)",23,208828,FALSE,0.77,-5.597,1,0.0279,0.0394,4.67e-06,0.0904,0.187,133.942,4,2,"indie_soul_rock",0.64
107922,"0ZgPPFEG3n4zQW7HJjhQFV","Mylène Farmer","Live 2019","Un jour ou l'autre - Live 2019",22,297826,FALSE,0.463,-10.978,1,0.0378,0.714,0.0151,0.967,0.197,154.608,4,2,"indie_soul_rock",0.77
107934,"3bXO5UP3l9jX8q3aK6dAru","The Power Station","80s 12'' Summer","Some Like It Hot - Mix; 12""",23,395040,FALSE,0.896,-10.89,0,0.0411,0.064,0.00179,0.0975,0.6,126.191,4,2,"indie_soul_rock",0.69
107963,"4s0QpaeB5a3C9cxNGqPXxk","A Flock Of Seagulls","We Are The '80s","I Ran (So Far Away)",57,306626,FALSE,0.859,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,2,"indie_soul_rock",0.35
107975,"5iWiMRKBtlcDSHpbHP1tzS","Indochine","Black City concerts","Traffic Girl",22,303120,FALSE,0.821,-7.53,1,0.0412,0.0411,0.00481,0.946,0.602,120.002,4,2,"indie_soul_rock",0.34
107985,"6DeDsUsG32QtXJiUGXLvNW","Indochine;John Digweed & Nick Muir","13","Henry Darger - John Digweed & Nick Muir Remix",22,323773,FALSE,0.734,-7.961,0,0.0425,0.0673,0.317,0.0832,0.536,112.003,4,2,"indie_soul_rock",0.59
108003,"3bedfbgxeLosvIfD5yDTMS","Aníbal Troilo","Para Bailar","Quejas de Bandoneón",31,158533,FALSE,0.218,-13.826,0,0.0406,0.981,0.939,0.229,0.55,120.416,4,4,"instrumental_jazz_fusion",0.7
108024,"7BdDfn4GpUbtWniECxgLgY","Edmundo Rivero","Tangos Clásicos Vol. 1","Yira Yira",29,193443,FALSE,0.252,-10.296,1,0.0756,0.928,0.37,0.18,0.519,122.49,4,4,"instrumental_jazz_fusion",0.31
108032,"2PgyCOE6KlAdTdoNOq8989","Juan D'Arienzo;Héctor Mauré","Tangos para Aficionados, Vol. 1","Uno",0,181506,FALSE,0.365,-11.557,1,0.0373,0.938,0.00599,0.343,0.601,139.686,4,4,"instrumental_jazz_fusion",0.23
108038,"6xz9Ysu2uDyVpY6WzHdDf3","Juan D'Arienzo","Tangos para Aficionados, Vol. 1","La Morocha",0,153333,FALSE,0.236,-15.007,1,0.0864,0.993,0.922,0.103,0.665,130.125,4,4,"instrumental_jazz_fusion",0.13
108043,"67LvqUeKNdiFVoDLS2kZIz","Alfredo De Angelis;Carlos Dante","Yo Soy El Tango","Fumando Espero",29,206226,FALSE,0.454,-2.97,0,0.0356,0.866,0.00034,0.313,0.818,115.593,4,4,"instrumental_jazz_fusion",0.16
108044,"1jUTtkWKuZUPay75PBQadI","Julio Sosa;Leopoldo Federico y su Orquesta","El Firulete","El Firulete (with Leopoldo Federico y Su Orquesta)",36,132586,FALSE,0.674,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,4,"instrumental_jazz_fusion",0.28
108048,"5Rd588cbZ8HUooyMEhcJVC","Julio Sosa;Leopoldo Federico y su Orquesta","El Varón del Tango","La Cumparsita (with Leopoldo Federico y Su Orquesta)",37,183426,FALSE,0.598,-8.329,0,0.0725,0.82,0.000149,0.168,0.683,114.317,4,4,"instrumental_jazz_fusion",0.14
108049,"6IuvZhNVniNj4IOSSAtpkt","Alberto Castillo;Ricardo Tanturi Y Su Orquesta","Así Se Baila El Tango","Que Nadie Sepa Mi Sufrir",29,138666,FALSE,0.53,-8.858,0,0.0492,0.943,8.31e-06,0.0794,0.778,96.869,3,4,"instrumental_jazz_fusion",0.14
108060,"0QwFwpzR9Z9nwovd0P56KI","Nelly Omar","Nelly Omar - Desde el alma","Barrio pobre",27,205186,FALSE,0.389,-7.756,0,0.0445,0.933,4.28e-06,0.0879,0.541,119.763,4,4,"instrumental_jazz_fusion",0.18
108063,"5nnhYchP6RkU7ZROzD97Yv","Carlos Gardel","Canta El Zorzal","Volver",27,174066,FALSE,0.254,-8.883,1,0.0544,0.994,0.0234,0.329,0.468,65.259,4,4,"instrumental_jazz_fusion",0.33
108070,"6bAmp2OEVQJtSXbdz0SDxh","Aníbal Troilo Y Su Orquesta Típica;Roberto Goyeneche","Maestros Del Tango","Tinta Roja (with Roberto Goyeneche)",26,179666,FALSE,0.34,-11.555,1,0.0453,0.834,1.18e-06,0.0921,0.482,111.695,4,4,"instrumental_jazz_fusion",0.34
108075,"09nepOobTOXaXweIYWypHQ","Jorge Falcón","El Amor Desolado","Quiero Verte Una Vez Más - Remasterizado",26,220640,FALSE,0.399,-9.832,0,0.0481,0.839,3.06e-05,0.145,0.367,80.969,5,4,"instrumental_jazz_fusion",0.25
108084,"0RXVCKWWaIyN3DOsRyYbKL","Roberto Goyeneche","La Última Curda","La Última Curda",29,198235,FALSE,0.331,-10.295,0,0.125,0.863,0,0.922,0.392,50.96,4,4,"instrumental_jazz_fusion",0.48
108095,"6ARVCUb65BrAyRbNfiZxUV","Roberto Goyeneche;Atilio Stampone y su Orquesta Tipica","Cantor de Pueblo: Roberto Goyeneche","Afiches (with Atilio Stampone y su Orquesta Tipica)",27,185600,FALSE,0.28,-10.395,0,0.055,0.94,0.00206,0.159,0.44,83.299,4,4,"instrumental_jazz_fusion",0.15
108109,"6113McC3tLeOTtkzVrGACm","Carlos Gardel","El Album De Oro De Carlos Gardel","Como Abrazado A Un Rencor",26,165520,FALSE,0.258,-12.017,1,0.4,0.976,0,0.0771,0.663,81.614,5,4,"instrumental_jazz_fusion",0.25
108114,"62mjy4QxUo3axY3KBzZIF5","Julio Sosa","Secreto (En Vivo)","Secreto - En Vivo",25,208222,FALSE,0.576,-10.691,0,0.0631,0.898,0.0417,0.356,0.354,118.97,4,4,"instrumental_jazz_fusion",0.12
108127,"68AII8xLoXkPMlVrLEHnwA","Pepe Aguirre","Dejame morir","Jornalero",25,189637,FALSE,0.258,-9.173,0,0.109,0.979,6.87e-05,0.37,0.8,117.861,4,4,"instrumental_jazz_fusion",0.35
108133,"08zW9jAYlWPGzUbyxZa0Yh","Francisco Canaro","Tangos para Aficionados, Vol. 1","Madreselva",0,185866,FALSE,0.159,-11.612,1,0.209,0.986,0,0.202,0.499,108.016,4,4,"instrumental_jazz_fusion",0.52
108137,"6VxYJF32d4deiI9wCGlgTC","La Chicana","Antihéroes y Tumbas (Historias del Gótico Surero)","Bailarina Rota",24,161826,FALSE,0.281,-11.37,0,0.104,0.755,0,0.0932,0.289,106.891,4,4,"instrumental_jazz_fusion",0.39
108153,"1R6eZlhLv81JqiDH9gi05e","Carlos Gardel","TANGO Latino – Por una cabeza vol. 02","Desden",24,163537,FALSE,0.238,-12.565,1,0.156,0.99,0.000404,0.399,0.587,120.277,4,4,"instrumental_jazz_fusion",0.33
108172,"2oaphqhjnsn109Y7Y9aezg","Juan D'Arienzo;Alberto Echagüe","Juan D'arienzo y Alberto Echague","Bien Pulenta",23,167080,FALSE,0.65,-5.896,0,0.0971,0.926,8.85e-05,0.061,0.704,135.201,4,4,"instrumental_jazz_fusion",0.37
108182,"5zLVCGMbsFY5Ql27ESCiM9","Jaska Mäkynen","Espanjan Yöt","Sinulle syntymäpäivänäsi",25,185360,FALSE,0.465,-7.731,0,0.0292,0.569,1.81e-05,0.409,0.632,77.309,3,4,"instrumental_jazz_fusion",0.37
108214,"7bM9a9Dh16B7VcFjXedGES","Carlos Gardel","La Historia Completa De Carlos Gardel - Volumen 30","Tiempos Viejos",24,165733,FALSE,0.197,-13.727,1,0.369,0.995,0.231,0.188,0.409,67.689,3,4,"instrumental_jazz_fusion",0.51
108223,"5N77EfgsfKTogt2BMe6QAR","Otros Aires","Tricota","Quisiera Que Estes Conmigo",23,238520,FALSE,0.66,-5.336,0,0.0585,0.441,0.00555,0.0699,0.32,79.254,4,4,"instrumental_jazz_fusion",0.38
108226,"1ziCf7UsXdAQE8J6OvHexw","Julio Sosa","Varón (Remastered)","Bien bohemio - Remastered",22,195649,FALSE,0.363,-13.256,1,0.133,0.963,2.71e-06,0.498,0.892,122.275,4,4,"instrumental_jazz_fusion",0.29
108233,"4tOnQT0ZgRnNTbAN7XDQ7O","Jorge Falcón","Para Todos... Con Amor","Y Todavía Te Quiero",23,200506,FALSE,0.567,-8.152,0,0.0733,0.739,0,0.635,0.664,118.305,4,4,"instrumental_jazz_fusion",0.35
108236,"28FA2JzQLNFF0xPT9HxkEY","Julio Sosa;Leopoldo Federico y su Orquesta","Esenciales","Total Pa' Que Sirvo (with Leopoldo Federico y Su Orquesta)",23,161173,FALSE,0.71,-10.036,1,0.173,0.932,0.000146,0.689,0.517,121.804,5,4,"instrumental_jazz_fusion",0.33
108237,"0jmL4X2k3Kz9iOAXQWpmBI","Carlos Gardel","Los Exitos De Sus Peliculas","Criollita Deci Que Si",23,171133,FALSE,0.285,-9.107,0,0.0522,0.982,9.21e-06,0.304,0.507,73.757,3,4,"instrumental_jazz_fusion",0.13
108238,"5tYlnkguNNQmVrsHiXT9Bx","Olavi Virta","Olavi Virta","Vihreät niityt - Green Fields",25,178653,FALSE,0.126,-14.32,0,0.0352,0.954,1.11e-05,0.108,0.176,65.454,4,4,"instrumental_jazz_fusion",0.2
108251,"5kbtvKS9qdMGTShPKL3UO3","Orquesta Tipica Buenos Aires","La Cumparsita","Caminito",22,152773,FALSE,0.347,-9.273,1,0.0326,0.762,0.0167,0.229,0.521,119.238,4,4,"instrumental_jazz_fusion",0.41
108254,"3wN0brdVqbMYJdGJ0wD0Za","Ariel Ardit;Andrés Linetzky","Intimos, Vol. 1 en vivo en Bebop","Fuimos - En Vivo",22,320922,FALSE,0.202,-11.807,1,0.0595,0.896,0.000377,0.705,0.185,53.024,3,4,"instrumental_jazz_fusion",0.34
108261,"0kBLGLJkdFtopyw0V7rUll","Juan D'Arienzo;Armando Laborde","Tango Classics 235: Magdala","Color Cielo",21,184060,FALSE,0.269,-15.866,0,0.0512,0.981,0.0385,0.363,0.658,123.617,4,4,"instrumental_jazz_fusion",0.44
108263,"37Sz4x0L0Nz8S9m80PHIWD","Julio Sosa","Selección Especial (Remastered)","Che Papusa Oi - Remastered",22,187400,FALSE,0.615,-7.862,0,0.0378,0.505,0,0.073,0.781,117.587,4,4,"instrumental_jazz_fusion",0.42
108277,"6LyuP3uEWwBrF2vOlejxTr","Alberto Castillo","Mis 30 Mejores Tangos","Cucusita",22,133560,FALSE,0.258,-13.027,0,0.0753,0.914,4.16e-05,0.2,0.41,109.349,4,4,"instrumental_jazz_fusion",0.48
108280,"17ABEspeSa35FH8R7ikkjT","Juan D'Arienzo;Alberto Echagüe","50 Tangazos","Cambalache",21,171986,FALSE,0.439,-6.849,1,0.0635,0.987,0.31,0.187,0.851,127.637,4,4,"instrumental_jazz_fusion",0.45
108281,"25NuGWk6dbNy8Eyt6zNlsR","Maria Graña;Mercedes Sosa","María","Naranjo en Flor (feat. Mercedes Sosa)",22,225800,FALSE,0.0695,-14.309,1,0.0648,0.973,1.46e-06,0.112,0.0709,168.362,4,4,"instrumental_jazz_fusion",0.44
108298,"4sx98k6RgINV4846wg08ro","Alfredo De Angelis;Julio Martel;Orquesta de Alfredo De Angelis","Los 25 Mejores Tangos","Chorra",21,152800,FALSE,0.398,-8.036,1,0.106,0.842,0.0432,0.0907,0.643,125.664,4,4,"instrumental_jazz_fusion",0.43
108305,"2unHeRm95jN8mFxb0K27jO","Los Muchachos De Antes","Tangos Famosos Instrumentales","A Media Luz",21,93199,FALSE,0.15,-11.617,1,0.0929,0.834,0.329,0.143,0.604,123.493,4,4,"instrumental_jazz_fusion",0.55
