"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83471,"483XiZ5o13Cc1zoWV7jGml","Oliver Heldens;Becky Hill","Gecko (Overdrive) [Radio Edit]","Gecko (Overdrive) - Radio Edit",68,165440,FALSE,0.885,-5.469,1,0.0642,0.00521,1.15e-05,0.336,0.76,124.959,4,15,"underground_heavy_hybrid",0.45
83474,"75kMrDKPJJpgEQaXVh7QMB","Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,FALSE,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,4,15,"underground_heavy_hybrid",0.64
83479,"5f6nlDTGRzH9zR7vHIxlp7","Yves V;INNA;Janieck","Déjà Vu","Déjà Vu",53,151967,FALSE,0.645,-5.841,0,0.0435,0.331,0,0.13,0.394,121.94,4,15,"underground_heavy_hybrid",0.52
83483,"4D5uw4lzpyBIwA54NmjFND","Sandro Silva;Quintino;Garmiani","Epic (Garmiani Remix)","Epic - Garmiani Remix",56,155864,FALSE,0.989,-1.382,1,0.0732,0.00283,0.0515,0.056,0.0499,127.971,4,15,"underground_heavy_hybrid",0.42
83491,"3krdgrUkow0lWczI0S80ga","Martin Garrix;Brooks","Sentio","Quantum",51,178593,FALSE,0.902,-5.149,0,0.0384,0.0105,0.952,0.0997,0.135,128.021,4,15,"underground_heavy_hybrid",0.52
83495,"0vQdNTM18KusMJJrXWXDAy","Quintino;Thomas Gold","Quechua","Quechua",60,179090,FALSE,0.983,-3.429,0,0.084,0.000611,0.00764,0.175,0.375,131.967,4,15,"underground_heavy_hybrid",0.54
83496,"6SrwmS9G3gI3cGNUqv6QzV","Armin van Buuren","Feel Again, Pt. 1","Let You Down",56,210476,FALSE,0.956,-3.605,0,0.0418,0.0104,0.000188,0.205,0.0375,125.998,4,15,"underground_heavy_hybrid",0.46
83502,"5RZY3BSCd2FOVAhrEDzjzg","Chuckie;ChildsPlay;Alkaline","Bruk Out","Bruk Out",47,168028,FALSE,0.768,-6.235,1,0.158,0.0483,3.4e-06,0.0995,0.233,99.921,4,15,"underground_heavy_hybrid",0.47
83513,"1PYsy4cGp3egbeaQDjIGIa","Martin Garrix","BYLAW EP","Yottabyte",48,210004,FALSE,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,4,15,"underground_heavy_hybrid",0.64
83525,"23tSVCziOnXVAyayQt0Bi7","Curbi","Flying","Flying",67,184836,FALSE,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,4,15,"underground_heavy_hybrid",0.6
83528,"3ZFosXgzvmN6wXs9wTaIxh","Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,FALSE,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,4,15,"underground_heavy_hybrid",0.61
83548,"3Ct8NiRoh0OqFhTTsrwkEc","John De Sohn","Made For You","Happy Kids",57,177209,FALSE,0.65,-5.848,1,0.0477,0.0102,0,0.243,0.678,124.068,4,15,"underground_heavy_hybrid",0.35
83565,"40yIp7jGQGOgbfrnGO5D59","Dimitri Vegas & Like Mike;Martin Garrix;Like Mike","Tremor (Sensation 2014 Anthem)","Tremor - Sensation 2014 Anthem; Radio Edit",38,193139,FALSE,0.919,-4.999,1,0.0367,0.00201,0.687,0.196,0.225,127.991,4,15,"underground_heavy_hybrid",0.71
83578,"3d2580DKGk2tH3XrTFiRZf","Maarten de Jong","Atom (138 Mix)","Atom - 138 Mix",47,206956,FALSE,0.975,-4.731,0,0.0739,0.00909,0.91,0.0959,0.0627,137.984,4,15,"underground_heavy_hybrid",0.74
83588,"4eaEUmyOmuIkDslaf7xw0f","DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,FALSE,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,4,15,"underground_heavy_hybrid",0.42
83591,"6h7MPC2hBJHJQuobsRXqwF","KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,FALSE,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,4,15,"underground_heavy_hybrid",0.62
83596,"3nDEjp2MvXJuqtUsv8GuyQ","Dimitri Vegas & Like Mike;Brennan Heart","Because The Night","Because The Night",65,201330,FALSE,0.906,-5.353,0,0.0781,0.0463,5.07e-05,0.398,0.334,143.039,4,15,"underground_heavy_hybrid",0.6
83597,"4SCbbGalpHU7n4hqhL5kul","Mike Williams","Best Part Missing","Best Part Missing",54,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.46
83599,"7EkEG47RFRjxbpSafL0Ufp","York;Sin Plomo;Janet Taylor;JJ Flores","Swanky Club House, Vol. 1","It's You - JJ Flores Remix Extended",0,382187,FALSE,0.939,-5.23,1,0.0472,0.0607,0.31,0.0891,0.398,126.984,4,15,"underground_heavy_hybrid",0.48
83616,"2WCInR4Z5mlpuk6qbYooQE","KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,FALSE,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,4,15,"underground_heavy_hybrid",0.57
83623,"0iGHKQrXFK5ciq1BXYoDnR","Eli & Fur","Skyway","Skyway",53,220309,FALSE,0.551,-11.299,0,0.0298,0.0641,0.388,0.115,0.165,122.972,4,15,"underground_heavy_hybrid",0.52
83642,"44ib3nlda2rBy0qmMUelnd","Martin Garrix;Mesto","Sentio","Limitless",49,146681,FALSE,0.83,-5.122,1,0.0339,0.0882,0.733,0.0713,0.311,126.011,4,15,"underground_heavy_hybrid",0.8
83652,"3wK37814vyrRNUvTV4R2MU","CamelPhat;Eli & Fur","Dark Matter","Waiting",49,331511,FALSE,0.758,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,4,15,"underground_heavy_hybrid",0.67
83655,"6VfKN3j3Cqb7nMWZPIX3bJ","Tchami;Gunna","Praise (feat. Gunna)","Praise (feat. Gunna)",55,210000,FALSE,0.681,-10.063,0,0.0536,0.0401,0.0011,0.31,0.799,124.023,4,15,"underground_heavy_hybrid",0.43
83661,"5d3NlNeGMJRu8EIT0X559G","Sunnery James & Ryan Marciano;Bruno Martini;Mayra","Savages","Savages",47,175020,FALSE,0.695,-5.401,0,0.0297,0.0463,0.00175,0.23,0.3,123.96,4,15,"underground_heavy_hybrid",0.64
83677,"7gWSWDBriMK7YKefAe4NMP","Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,TRUE,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,4,15,"underground_heavy_hybrid",0.47
83683,"0sMA4yM4virFpGKst2Pt1N","MOTi","No Scrubs","No Scrubs",62,168196,FALSE,0.757,-6.545,0,0.0529,0.194,0.000939,0.133,0.554,122.011,4,15,"underground_heavy_hybrid",0.51
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83729,"4dpNQuxo6xz66pDsvtUR4j","DubVision","P.R.O.G.","P.R.O.G.",44,178125,FALSE,0.873,-6.394,0,0.0368,0.0159,0.00112,0.278,0.548,128.003,4,15,"underground_heavy_hybrid",0.57
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83742,"21te7Pz3VowOuFho1nfdR0","Lucas & Steve","Letters To Remember","Letters",52,191000,FALSE,0.771,-7.727,1,0.0394,0.00855,0,0.29,0.575,121.984,4,15,"underground_heavy_hybrid",0.7
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83747,"2tD9wE7JCxSCQEoxFsR5nG","Steve Brian;RENÉE;Disfunktion","Tritonia 333","Sweet Little Lies (Tritonia 333) - Disfunktion Remix",54,175250,FALSE,0.906,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,4,15,"underground_heavy_hybrid",0.38
83763,"7DPwiCg4kj4P8EJmWYaIhc","Yves V;Zaeden;Jermaine Fleur","Something Like (feat. Jermaine Fleur)","Something Like (feat. Jermaine Fleur)",29,219677,FALSE,0.613,-9.566,1,0.0411,0.102,5.01e-05,0.0885,0.474,123.967,4,15,"underground_heavy_hybrid",0.82
83769,"6GLzN6o2fkOupy8e1vGzwp","Martin Garrix;MOTi","Virus (How About Now) [Radio Edit]","Virus (How About Now) - Radio Edit",54,199426,FALSE,0.861,-4.834,0,0.0386,0.00104,0.479,0.791,0.0725,128.004,4,15,"underground_heavy_hybrid",0.57
83771,"45GtpfaI7fg7mSZBQTNJss","Hardwell;Quintino","Reckless","Reckless",42,148125,FALSE,0.974,-3.102,0,0.0994,0.00302,0.267,0.0634,0.112,128.028,4,15,"underground_heavy_hybrid",0.71
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83791,"3pquutv1kWficJdou7ywag","Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,FALSE,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,4,15,"underground_heavy_hybrid",0.57
83804,"0Y2QWrhPh6ATyaWYT0QLIR","Martin Garrix;Mesto","Seven","WIEE (feat. Mesto)",44,203452,FALSE,0.835,-7.775,1,0.0544,0.278,0.863,0.0711,0.373,127.955,4,15,"underground_heavy_hybrid",0.35
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83836,"0q4jvSCvU5fVkq1X5Fhcri","Eelke Kleijn","Transmission","Transmission",46,274749,FALSE,0.91,-6.508,1,0.041,0.000236,0.921,0.0883,0.583,124.008,4,15,"underground_heavy_hybrid",0.5
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83863,"0rS5GffjthPE8zm0wWvrCN","Dimitri Vegas & Like Mike;W&W;MOGUAI","Arcade Mammoth","Arcade Mammoth",50,255937,FALSE,0.968,-4.173,0,0.0813,0.00714,0.853,0.356,0.133,127.964,4,15,"underground_heavy_hybrid",0.3
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83879,"039VxfSo5FErqE65169VZL","Bingo Players;Felguk;Fafaq","Devotion (2020 Remix)","Devotion - 2020 Remix",58,152131,FALSE,0.802,-4.771,1,0.0451,0.00059,0.819,0.332,0.365,124.025,4,15,"underground_heavy_hybrid",0.54
83891,"4t6Ff49QJ3iKOQY4jRGKN2","Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,FALSE,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,4,15,"underground_heavy_hybrid",0.7
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83906,"5OWWBPmbl5abcQlsCHieFK","Spencer Brown;Ben Böhmer","Phases","Phases",45,266730,FALSE,0.659,-10.705,1,0.24,0.0742,0.849,0.191,0.118,124.019,4,15,"underground_heavy_hybrid",0.69
83911,"4O2gRMLAIQYHXe25wjeTFj","Jay Hardway","Electric Elephants","Electric Elephants",48,173087,FALSE,0.927,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,4,15,"underground_heavy_hybrid",0.58
83926,"5zXyoTtfe1YRXWeilcPcaJ","ATTLAS;Mango","Over The Water","Over The Water",50,210000,FALSE,0.769,-9.046,1,0.0326,0.00676,0.546,0.0632,0.192,120.003,4,15,"underground_heavy_hybrid",0.63
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83947,"3XhEYvZyeGjrvJWYu0ff38","Grum;Sarah Appel","Journey To ABGT500 pt.2","Come Alive (ABGT499D3)",37,257419,FALSE,0.761,-8.407,1,0.0371,7.39e-06,0.378,0.147,0.394,124.007,4,15,"underground_heavy_hybrid",0.48
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83964,"2bCjaF7cRm53Wdq9RtkYJu","Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,FALSE,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,4,15,"underground_heavy_hybrid",0.48
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83972,"22Gd0aeeTTa5E81i5bJ3FB","AVIRA;Chris Howard","Gold","Gold",48,220644,FALSE,0.856,-5.836,0,0.0403,0.0907,0.0844,0.17,0.113,124.093,4,15,"underground_heavy_hybrid",0.71
83992,"4Ukfz6oCzkU5OlA7px1Ase","Andrew Bayer","Journey To ABGT500 pt.2","If You Loop It, They Will Come (ABGT499D3)",33,320625,FALSE,0.937,-7.872,1,0.0829,0.000274,0.919,0.129,0.301,128.034,4,15,"underground_heavy_hybrid",0.57
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83997,"2jau2o7VtYdWkcU9IeDFBd","Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,FALSE,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,4,15,"underground_heavy_hybrid",0.43
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84006,"1Gige3ZwDzFN55FSoim5Kv","The Beach Boys","On air 70's Hits","Good Vibrations - Remastered 2001",1,218733,FALSE,0.546,-5.548,1,0.0354,0.365,0.00012,0.125,0.353,132.985,4,2,"indie_soul_rock",0.59
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84015,"58UIOx8XLh8yejsuB1sBLi","The Beach Boys","Holiday Favorites 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84050,"1JO1xLtVc8mWhIoE3YaCL0","The Turtles","Happy Together","Happy Together",76,176293,FALSE,0.367,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,4,2,"indie_soul_rock",0.53
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84056,"2ool4lj9DOLJpvdHMFMj4x","The Beach Boys","Classic Christmas Greatest Hits","Little Saint Nick",0,120226,FALSE,0.424,-10.73,1,0.0353,0.637,0,0.165,0.925,131.746,4,2,"indie_soul_rock",0.59
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84061,"0e5LcankE0UyJUuCoq1uH2","Steve Miller Band","Fishing Music","The Joker",0,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,2,"indie_soul_rock",0.57
84068,"5TKbTK3D2GxFy0PxZv8igD","The Beach Boys","Christmas 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.62
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84127,"0cKk8BKEi7zXbdrYdyqBP5","The Who","Who's Next (Deluxe Edition)","Behind Blue Eyes",71,221426,FALSE,0.622,-8.258,0,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,4,2,"indie_soul_rock",0.69
84129,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.71
84136,"1a7ZHtzNCTPuJkStK8WJbq","The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,FALSE,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,4,2,"indie_soul_rock",0.73
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84149,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.62
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84191,"3uMmllZo1AfoEnVT4ENCD3","Deep Purple","Machine Head (Remastered)","Highway Star - Remastered 2012",67,366136,FALSE,0.909,-7.08,0,0.0574,0.135,0.0336,0.125,0.443,173.674,4,2,"indie_soul_rock",0.61
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84198,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,2,"indie_soul_rock",0.68
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84239,"1gcESexgftSuLuML57Y69q","Free","Fire And Water","All Right Now",73,330643,FALSE,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,2,"indie_soul_rock",0.49
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84309,"3Z25k4ZF6QENy2d9YatsM5","The Beatles","Abbey Road (Remastered)","I Want You (She's So Heavy) - Remastered 2009",61,467320,FALSE,0.515,-9.487,0,0.0321,0.0233,0.205,0.0966,0.42,115.732,4,2,"indie_soul_rock",0.35
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
