"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
96913,"2GEvbn0X6HNe1k0muPLsgc","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Luz das Estrelas - Ao Vivo",36,113376,FALSE,0.657,-5.021,1,0.0311,0.703,9.54e-06,0.419,0.778,163.367,4,14,"samba",0.72
96920,"3XZOrumPtgNclj7gPiPLFs","Tim Maia","Tim Maia (Ao Vivo II)","Gostava Tanto de Você (Ao Vivo II)",37,207333,FALSE,0.751,-7.672,1,0.277,0.11,0,0.762,0.553,93.585,4,14,"samba",0.58
96927,"1yPSpNqKpianRoWMlBb2zm","Grupo Fundo De Quintal;Alcione","Ao vivo convida","Parabéns pra você - Ao vivo",35,285306,FALSE,0.832,-7.206,0,0.162,0.628,0,0.804,0.664,83.614,4,14,"samba",0.56
96933,"23xX4pOOXttj93dlUExXc1","Dorival Caymmi","Eu Não Tenho Onde Morar","O Que É Que A Baiana Tem",36,150093,FALSE,0.643,-12.076,1,0.0743,0.216,0,0.199,0.729,87.339,4,14,"samba",0.66
96935,"17qvsjclu3oQ1YGEq93bdp","Katinguelê","Mundo dos sonhos","Mundo dos sonhos",35,268626,FALSE,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,4,14,"samba",0.25
96941,"6EYX8NgLooDdw1xCOeuMN3","Reinaldo","Pagode pra valer vol. 2","Onde está / Volta de vez pra mim",35,283786,FALSE,0.715,-7.831,1,0.0544,0.455,0,0.946,0.688,93.287,4,14,"samba",0.38
96944,"6jiMmxKqeXsnrqxJhYJd4G","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Minha Fé - Ao Vivo",35,206906,FALSE,0.869,-6.734,1,0.14,0.616,0,0.747,0.811,108.364,4,14,"samba",0.39
96948,"1iWGeK5CeU3XW6DlRgPkyY","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Feirinha Da Pavuna / Luz Do Repente / Bagaço Da Laranja - Ao Vivo",35,107106,FALSE,0.945,-5.139,1,0.219,0.555,0,0.918,0.679,113.669,4,14,"samba",0.46
96973,"3CFuq9m614y5E0DlRPzetY","Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Resumo da Felicidade - Ao Vivo",36,64800,FALSE,0.625,-5.967,1,0.0409,0.8,0,0.572,0.733,173.184,4,14,"samba",0.65
96974,"0vkjPQ4zBBXcN2tpGTpKBv","Trio Nordestino","Grandes Sucessos Vol. 1","Forró Pesado",36,194360,FALSE,0.869,-5.092,0,0.043,0.161,1.62e-06,0.347,0.978,103.92,4,14,"samba",0.57
96984,"2ySGzLCrn6acDe6SbhgXRx","Demonios Da Garoa;Wando","Vem Cantar Comigo (Ao Vivo)","Fogo e Paixão - Ao Vivo",35,193026,FALSE,0.661,-7.545,1,0.0336,0.182,4.93e-05,0.577,0.589,79.928,4,14,"samba",0.55
96986,"0qYBMoQ6E8EMmFk2MDqjiO","Akatu;Grupo Revelação;Pique Novo","Encontro de Gerações, Vol. 02 (Ao Vivo)","Tô Carente, Meu Bem - Ao Vivo",35,100821,FALSE,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,4,14,"samba",0.49
96997,"16jLD5dbNezhD6LfKDIHwm","Benito Di Paula","Benito Di Paula Ao Vivo","Retalhos De Cetim - Live",36,339960,FALSE,0.513,-12.547,0,0.0387,0.561,3.32e-06,0.95,0.41,109.146,4,14,"samba",0.52
99001,"0NLkVxf0PyxsXBG3EuZcJf","Anuv Jain","Gul","Gul",71,217241,FALSE,0.294,-12.301,1,0.0292,0.871,8.66e-05,0.102,0.342,86.97,4,5,"singer_early_pop",0.43
99004,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",55,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,5,"singer_early_pop",0.16
99010,"5iCY0TXNImK4hyKfcplQsg","Anuv Jain","Baarishein","Baarishein",76,207309,FALSE,0.124,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,4,5,"singer_early_pop",0.33
99015,"06vNG6CiV4k8oNA0wUUAO7","Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,FALSE,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,5,"singer_early_pop",0.36
99027,"3CeKc83EsgRPItgvlDHo5B","Hayd","Changes - EP","Head In The Clouds",71,184559,FALSE,0.134,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,4,5,"singer_early_pop",0.51
99032,"6SWsSQnuTOyE6DOJG7Zdi4","Suzonn","Sun Lo Na (Raw)","Sun Lo Na (Raw)",55,174466,FALSE,0.178,-15.241,1,0.0464,0.748,0.00593,0.0937,0.632,130.089,3,5,"singer_early_pop",0.43
99041,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,5,"singer_early_pop",0.31
99044,"3CeodjvVasr0yFSBufbKsG","Stephen Sanchez","LUGNA LÅTAR","Until I Found You",3,177720,FALSE,0.508,-6.05,1,0.0288,0.727,0,0.174,0.227,101.358,3,5,"singer_early_pop",0.14
99062,"0tEAGQTo2PXnWFKn99x0a7","Osho Jain;Melissa Srivastava","Uljhe Hue (From ""Uljhe Hue"")","Uljhe Hue - From ""Uljhe Hue""",51,112750,FALSE,0.123,-10.427,1,0.0346,0.908,0,0.0729,0.256,76.569,4,5,"singer_early_pop",0.31
99066,"5m4FuvMmLOnq7Gpt0ckAcf","Anurag Vashisht;Riya Tickoo","Tum 2.0","Tum 2.0",50,235394,FALSE,0.388,-9.231,1,0.0405,0.692,0,0.163,0.293,171.443,4,5,"singer_early_pop",0.48
99091,"590JYe8wv0UUaE0kEty4qa","Bryan Adams","Jingle Bell Rock 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.5
99096,"00ZGWtUFiGqWuFd7i4OeZV","Bryan Adams","Christmas Dinner 2022","Merry Christmas",0,151387,FALSE,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,3,5,"singer_early_pop",0.27
99098,"5JfCThSgcFgzV6gGi7BxBP","Kate Bush","OK Boomers - Top Tunes","Wuthering Heights",0,205573,FALSE,0.429,-10.007,1,0.0326,0.18,0.00106,0.128,0.504,123.802,4,5,"singer_early_pop",0.51
99105,"4sHxclJmWy9lEdbZZ3WAfW","Bharat Chauhan","Ghar - Single","Ghar",49,305000,FALSE,0.174,-15.192,1,0.0317,0.944,0.0546,0.12,0.0963,155.99,4,5,"singer_early_pop",0.25
99139,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.52
99147,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.49
99148,"2hmvQvru8BNa9ORSJZfchd","Bryan Adams","Beste Weihnachtslieder","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,5,"singer_early_pop",0.2
99155,"2bGCXKKxk0FyTwYeJooaJH","Osho Jain","Khush to Hai Na","Khush to Hai Na",46,191020,FALSE,0.0977,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,4,5,"singer_early_pop",0.38
99157,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,5,"singer_early_pop",0.23
99162,"5NjfO70bhIyNOOFBcXb6ql","Maximillian","Ripples","On My Mind",61,174213,FALSE,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,4,5,"singer_early_pop",0.33
99184,"64zeTLKn5flc0t74NeApXQ","Karthik Rao;Shilpa Surroch","Please Find Attached - Season 2 (A Dice Original Series)","Haari Main Haari",47,163555,FALSE,0.276,-16.612,1,0.0361,0.935,0.00422,0.102,0.398,135.122,4,5,"singer_early_pop",0.39
99193,"2cSy0PF9D9NNxzBGVFCLyH","Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.25
99194,"2i2OcA6VgW9EyyFD5X5PcV","Annie Lennox","Christmas Songs 2022","Silent Night",1,223040,FALSE,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,5,"singer_early_pop",0.47
99200,"2W779g2UrRZtVdf3FcEOO1","Lyn Lapid","In My Mind","In My Mind",73,162794,FALSE,0.392,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,3,5,"singer_early_pop",0.53
99218,"74fmOZkSwZfQlir02KmDwH","Jax","Pop n' Fresh","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.48
99223,"7yCy7oPvNzFt8mUw3TVswk","Jax","Top Off Snap Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.4
99228,"5LjHZiGtvpwWZoHpsKnVIY","Jax","It's You - Fresh Hits","Victoria's Secret",0,176124,TRUE,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,4,5,"singer_early_pop",0.37
99241,"5uc8qnreoDC8ZxVZ8EjZRc","Annie Lennox","Halloween Party 2022","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",0,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.23
99242,"2EDbDWID5FkMjbbDDeiabO","Annie Lennox","Halloween Hits","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",3,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.358,173.98,3,5,"singer_early_pop",0.41
99250,"5gBW4PhXqiUVL8FJ5K9opo","Taba Chake","Bombay Dreams","Walk With Me",51,170011,FALSE,0.316,-9.507,1,0.0671,0.447,0.00023,0.079,0.652,81.403,4,5,"singer_early_pop",0.33
99254,"0eei3Q3RLKtA9HkvYCQC7t","Prateek Kuhad","Shehron Ke Raaz","Khone Do",44,239360,FALSE,0.123,-11.512,1,0.0379,0.851,0.0394,0.127,0.169,122.782,4,5,"singer_early_pop",0.56
99257,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,5,"singer_early_pop",0.45
99268,"00YwP3wJWiG8IxAA7OS9lo","Anupam Roy","Doorbiney Chokh Rakhbona","Amake Amar Moto Thakte Dao",46,319946,FALSE,0.419,-7.661,1,0.0385,0.771,0,0.28,0.186,147.881,4,5,"singer_early_pop",0.31
99273,"1q32AhBbgDPdBr5VyCRHq6","Stephen Sanchez","What Was, Not Now","I Want You",60,210453,FALSE,0.313,-9.689,1,0.0288,0.815,0,0.103,0.233,125.991,4,5,"singer_early_pop",0.24
99278,"2gAEgo5pCqgEEiaV1wwy9i","Chicago","OK Boomers - Top Tunes","Street Player",2,550706,FALSE,0.833,-5.162,0,0.0873,0.0376,0.268,0.0824,0.837,126.422,4,5,"singer_early_pop",0.48
99312,"4BKlZ0UQOjombKzFFkgSlm","Ashwin Adwani","Mila Hai Jabse Tu","Mila Hai Jabse Tu",41,200265,FALSE,0.405,-11.358,0,0.0312,0.819,1.04e-05,0.0884,0.441,119.958,4,5,"singer_early_pop",0.37
99314,"7p33u7IZ8j9NoQeI1v45oG","Anupam Roy","Belaseshe","Obhabe Keno",43,213016,FALSE,0.307,-11.479,1,0.032,0.871,2.72e-05,0.114,0.316,77.917,4,5,"singer_early_pop",0.3
99325,"7IbVH1oEbzPD17c6tfhYL7","Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,FALSE,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,4,5,"singer_early_pop",0.5
99327,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.46
99329,"1xvADDTyr4ZCu5NPPkOJzU","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,5,"singer_early_pop",0.5
99332,"3Wv4hvtrE5Dbgzx7B2PCMt","Sheryl Crow","Best Christmas Playlist Ever 2022","The Bells Of St. Mary's",0,272733,FALSE,0.167,-11.542,1,0.0278,0.847,0.275,0.136,0.175,142.325,3,5,"singer_early_pop",0.33
99334,"45u1g3oY1Tb0Ibmlwqo8f2","Tom Petty and the Heartbreakers","Timeless Rock Hits","American Girl",0,214733,FALSE,0.823,-5.988,1,0.0332,0.445,0.000129,0.366,0.775,114.514,4,5,"singer_early_pop",0.3
99351,"32YHCNItnCdiYaPbw0uTo8","Annie Lennox","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",65,210520,FALSE,0.383,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,5,"singer_early_pop",0.38
99354,"39ZVkOVxjG8ypNdUSVNkxU","David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,FALSE,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,4,5,"singer_early_pop",0.46
99361,"6la3Kme7O7D01fJPxgpAS5","詹雯婷","訣愛","訣愛 (劇集《蒼蘭訣》片頭曲)",69,189295,FALSE,0.62,-6.492,1,0.0365,0.313,0,0.0672,0.169,142.026,4,5,"singer_early_pop",0.21
99367,"2jhl4HxYbNC5OPvqxiodUG","Osho Jain","Saar","Kya Dekhu",41,185059,FALSE,0.205,-12.279,1,0.0307,0.884,1.98e-06,0.139,0.31,82.953,4,5,"singer_early_pop",0.39
99373,"35PKfoynRpVFoAUE3D5Kc6","Hozier","Hozier","Work Song",63,229715,FALSE,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,5,"singer_early_pop",0.27
99374,"03EnOL1O9EKi9CFNmPyrCm","Bryan Adams","Anthology","Please Forgive Me",68,355640,FALSE,0.46,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3,5,"singer_early_pop",0.44
99382,"4d2ZJ9W7dkQuITwUCTuD5n","Zach Hood","never knew a heart could break itself","never knew a heart could break itself",66,155223,FALSE,0.454,-7.264,1,0.0427,0.465,0,0.0997,0.461,78.949,4,5,"singer_early_pop",0.52
99385,"6WXvM7Ku5aM7SfdXym7DEN","Jax","To All The Boys I’ve Loved Before","To All The Boys I’ve Loved Before",64,188864,TRUE,0.663,-5.596,1,0.0319,0.0282,1.9e-06,0.264,0.624,124.008,4,5,"singer_early_pop",0.4
99391,"3XjAgiBvWBKu1tHSLTgffX","Anson Seabra","Feeling For My Life","Keep Your Head Up Princess",60,198220,FALSE,0.143,-17.374,1,0.264,0.97,0,0.109,0.528,85.398,4,5,"singer_early_pop",0.46
99395,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,5,"singer_early_pop",0.37
99428,"4Im6GRj17qa7NW76OsJh1s","John Mayer","Sob Rock","I Guess I Just Feel Like",70,286386,FALSE,0.483,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,4,5,"singer_early_pop",0.42
99430,"4bpyaPa1xruVgE2GtsYbIW","Ashley Kutcher","One Eighty","Love You From a Distance",70,204000,FALSE,0.538,-8.653,1,0.0325,0.557,0,0.0977,0.63,149.377,4,5,"singer_early_pop",0.59
99431,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,5,"singer_early_pop",0.39
99441,"2NqfkA2lQHqAezTY5h2EZ1","Don McLean","Sweet Home Alabama","If We Try",0,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,5,"singer_early_pop",0.34
99443,"54zCdkbIALAnv8Ihi3XWlD","José González","Frühstücksmusik Herbst/Winter 2022/2023","Stay Alive",0,266906,FALSE,0.306,-12.111,1,0.0388,0.726,0.168,0.0924,0.314,129.984,4,5,"singer_early_pop",0.43
99446,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,5,"singer_early_pop",0.39
99448,"3OiiXdJXUZVprVc43nkYEt","Sturgill Simpson","Cozy Country","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,5,"singer_early_pop",0.4
99464,"34evGV6SaoRLHTcXXUVOpb","Jax","90s Kids","90s Kids",64,163815,TRUE,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,4,5,"singer_early_pop",0.37
99491,"5FLujJzRm3xvdEeSlXwQFk","Amy Macdonald","Rockin' Around The Christmas Tree 2022","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.24
99492,"27HnK724hIqv0Td5jT33T0","Amy Macdonald","All I Want For Christmas Is You","This Christmas Day",0,218798,FALSE,0.572,-6.827,1,0.0429,0.278,0,0.139,0.228,205.458,3,5,"singer_early_pop",0.34
99504,"5LiWJsSSjZh7Y3hqml18Ki","Eddy Kim","당신이 잠든 사이에 Pt. 1 Original Television Soundtrack","긴 밤이 오면",56,226991,FALSE,0.501,-5.511,1,0.0296,0.624,0,0.0748,0.222,110.889,4,5,"singer_early_pop",0.42
99520,"5gbxzSqABThINGDb7vIiwe","John Mayer","Battle Studies","Edge of Desire",61,332066,FALSE,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,5,"singer_early_pop",0.23
99522,"3A9x6yHdlP1H5BY5Pz3l7P","Lauren Weintraub","Not Like I’m In Love With You","Not Like I’m In Love With You",60,185715,TRUE,0.603,-5.552,1,0.0385,0.0696,0.00132,0.17,0.481,153.946,4,5,"singer_early_pop",0.54
99524,"0jVo3e34A15l6MNu1O3cfa","Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,FALSE,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,4,5,"singer_early_pop",0.47
99528,"2RotDMmg3PeoEFLiqsXUS7","Sara Kays","Coffee Moment","When You Look at Me",0,170375,FALSE,0.293,-10.711,1,0.0291,0.836,0,0.217,0.373,129.849,4,5,"singer_early_pop",0.26
99544,"5U0t4SMp344ER0F4jYb6xI","Don Henley","Обратно в клас - rock","The Boys Of Summer",0,288333,FALSE,0.775,-6.409,1,0.0412,0.396,0.00129,0.21,0.858,177.401,4,5,"singer_early_pop",0.4
99562,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,5,"singer_early_pop",0.47
99564,"3E3SMSm6FMRA9gkpaFRFrC","Stephen Sanchez","What Was, Not Now","Love Life",53,218533,FALSE,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,4,5,"singer_early_pop",0.29
99566,"6ErIUOm3AaNAMY3i1f7ElT","Jasleen Royal","Mtv Unplugged Season 6","Preet Unplugged",37,348183,FALSE,0.38,-9.746,0,0.043,0.901,4.01e-05,0.304,0.441,85.878,4,5,"singer_early_pop",0.41
99568,"3FvAIrl7mosCrq0oR0t2CH","Jasleen Royal;Arijit Singh;Raj Shekhar","Hichki","Khol De Par",36,193178,FALSE,0.448,-10.965,1,0.0306,0.516,0.000423,0.112,0.439,110,4,5,"singer_early_pop",0.37
99580,"7I2BAdKDq6NaLnDRc41JGZ","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",18,175423,FALSE,0.183,-9.303,1,0.0343,0.844,0,0.125,0.394,143.908,4,5,"singer_early_pop",0.23
99586,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,5,"singer_early_pop",0.17
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99606,"6RHGYYDNeSblumjzhxKCrL","Anupam Roy","Mithye Kotha","Mithye Kotha",37,269343,FALSE,0.772,-6.336,1,0.0458,0.0274,0.000537,0.146,0.518,141.316,4,5,"singer_early_pop",0.48
99609,"26u6HGjzExhRZD5ifgTBnG","Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,FALSE,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,4,5,"singer_early_pop",0.39
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99628,"42bbDWZ8WmXTH7PkYAlGLu","George Ezra","Staying at Tamara's","Hold My Girl",74,211763,FALSE,0.527,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,5,"singer_early_pop",0.39
99633,"5RKfi7TDigyZwSdgU2tHH9","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret",17,176124,FALSE,0.553,-7.601,1,0.0619,0.00885,0,0.0827,0.607,166.984,4,5,"singer_early_pop",0.53
99634,"42E2tXsKizkyh8cCUL19R5","Jax","Victoria’s Secret (feat. Harper) [The Metal Version]","Victoria’s Secret - Piano Stripped",22,175423,TRUE,0.176,-9.288,1,0.0342,0.843,0,0.126,0.403,144.251,4,5,"singer_early_pop",0.27
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99640,"476V2d6iA2tWXgQboKmTtA","Yusuf / Cat Stevens","Tea For The Tillerman (Remastered 2020)","Father And Son",73,221120,FALSE,0.326,-12.29,1,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,4,5,"singer_early_pop",0.43
99655,"3ODxqsvcsdmG7ucehNSxn1","Umer Farooq;Moosa Saleem","Duur Se","Duur Se",37,262399,FALSE,0.608,-9.558,1,0.0296,0.184,0.000211,0.105,0.332,93.013,4,5,"singer_early_pop",0.4
99684,"36lkJSDyMEZoWTqtRj8Q8q","Chicago","Chicago 17 (Expanded & Remastered)","You're the Inspiration - 2006 Remaster",73,229240,FALSE,0.602,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,4,5,"singer_early_pop",0.23
99687,"2vtwuaAGoDPlsLujnfTYEu","Steve Winwood","Mirando las nubes","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,5,"singer_early_pop",0.48
99690,"1V6nk2hpLtdemWy3HvTVpN","Ane Brun","JULMYS","The First Day Of Christmas",0,189109,FALSE,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,5,"singer_early_pop",0.31
99693,"11UF6aLWbnCaWM0V7CezX9","Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,FALSE,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,5,"singer_early_pop",0.29
99695,"7rnDZfdq7rNyAWLCQ9vpLv","10cc","On air 70's Hits","The Things We Do For Love",0,213066,FALSE,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,3,5,"singer_early_pop",0.25
99700,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,5,"singer_early_pop",0.34
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99738,"3D7XEL8aWSlX7ShBiZSe25","Madeline The Person","New Pop Classics","Why I Broke Up with You",0,163240,FALSE,0.469,-7.387,1,0.0373,0.797,5.55e-05,0.103,0.525,77.662,4,5,"singer_early_pop",0.22
99746,"3dAiWRwZXd8pEOhItkkZXb","Bachman-Turner Overdrive","Fiesta temática 70s","Hey You",0,210893,FALSE,0.849,-5.188,1,0.0309,0.0526,0.0094,0.274,0.932,118.161,4,5,"singer_early_pop",0.48
99748,"1HdCiNsQKptIsDHkKEoFHV","Boz Scaggs","Thanksgiving Party","I'm Easy",0,184786,FALSE,0.771,-5.719,1,0.0571,0.115,0,0.0712,0.898,172.375,4,5,"singer_early_pop",0.46
99758,"4kcnySwaXAKatz4c5U8MSI","Noah Reid","Simply the Best (From ""Schitt's Creek"")","Simply the Best (From ""Schitt's Creek"")",53,177918,FALSE,0.138,-12.136,1,0.0352,0.93,0.00023,0.105,0.119,85.492,4,5,"singer_early_pop",0.28
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99762,"3gw2Mz111daFVWm7IF0Gb7","David Kushner","Burn","Burn",65,179173,FALSE,0.406,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,4,5,"singer_early_pop",0.46
