"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91459,"1Eb90nmqTrxylKFhcUzW8P","Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,FALSE,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4,2,"indie_soul_rock",0.09
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91484,"0Nq0igeWY9j7TtqWCYuTM6","Alejandro Sanz","Retro Baladas","Camino De Rosas",0,260573,FALSE,0.609,-6.146,1,0.0929,0.481,0,0.0508,0.612,96.04,4,2,"indie_soul_rock",0.11
91511,"4HlFJV71xXKIGcU3kRyttv","Train","Save Me, San Francisco (Golden Gate Edition)","Hey, Soul Sister",82,216773,FALSE,0.886,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,4,2,"indie_soul_rock",0.21
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91579,"6JxWdrNzIiWVDTXrzZp3D5","The Beach Boys","60s Christmas Party","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.18
91580,"06rBBhdrIHTmR4oyUiybt1","The Beach Boys","Home For Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.3
91584,"6dt2cKnkL79xajOcCutBUn","The Beach Boys","Rock n Roll Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.25
91589,"1T8grchCkVHRzP2McY9ARx","The Beach Boys","Best Christmas Music 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.16
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91670,"0BUuuEvNa5T4lMaewyiudB","Jason Mraz","Coffee Moment","93 Million Miles",0,216386,FALSE,0.454,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,4,2,"indie_soul_rock",0.23
91680,"4uKuEbXEhONi9VIUbjBVqy","Rod Stewart","Rockin' Around The Christmas Tree 2022","Santa Claus Is Coming To Town",0,166666,FALSE,0.451,-9.136,1,0.0471,0.611,0,0.263,0.679,112.099,4,2,"indie_soul_rock",0.11
91687,"1mqSXf2XyQWad9fbRdLgKo","Rod Stewart;Ella Fitzgerald;Chris Botti","Christmas Day Chill","What Are You Doing New Year's Eve?",0,221826,FALSE,0.265,-10.084,1,0.0355,0.94,0,0.107,0.224,76.404,4,2,"indie_soul_rock",0.5
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91703,"14CmVY6KamlNNyWSxQ7ad0","Jaymes Young","Top Off Snap Hits","Infinity",0,237720,FALSE,0.673,-6.941,0,0.0444,0.15,5.16e-05,0.304,0.493,121.96,4,2,"indie_soul_rock",0.47
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91720,"7AGMxHs1bHNHLKAqOzeVZr","Jaymes Young","u don't deserve me","I'll Be Good",0,247346,FALSE,0.277,-10.757,1,0.0314,0.7,0,0.0966,0.123,89.334,4,2,"indie_soul_rock",0.36
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91744,"61gLyY13fBlwh9Kp2gvmlL","George Strait","World's Best Christmas Playlist","O Christmas Tree",0,147720,FALSE,0.295,-11.782,1,0.0287,0.794,0,0.0829,0.323,154.938,3,2,"indie_soul_rock",0.48
91753,"3kxkjirben9RVm9NqYa6rm","Phantogram;Future Islands","Black Out Days (Future Islands Remix)","Black Out Days - Future Islands Remix",75,248346,FALSE,0.483,-9.413,0,0.0364,0.0027,0.783,0.156,0.123,170.026,4,2,"indie_soul_rock",0.38
91760,"3ovjw5HZZv43SxTwApooCM","Scorpions","Crazy World","Wind Of Change",79,312360,FALSE,0.524,-10.108,1,0.0351,0.315,0,0.103,0.246,151.505,4,2,"indie_soul_rock",0.47
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91802,"7iAqvWLgZzXvH38lA06QZg","Queen","Bohemian Rhapsody (The Original Soundtrack)","I Want To Break Free",72,223080,FALSE,0.414,-8.903,1,0.0352,0.105,2.57e-05,0.0813,0.502,108.944,4,2,"indie_soul_rock",0.4
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91855,"7Fv8Qp3tTSbSS2VjryUF7L","The Score","ATLAS","Revolution",67,231986,FALSE,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,4,2,"indie_soul_rock",0.18
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91900,"6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Dizzy up the Girl","Iris",83,289533,FALSE,0.715,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,2,"indie_soul_rock",0.15
91904,"1EzrEOXmMH3G43AXT1y7pA","Jason Mraz","We Sing. We Dance. We Steal Things.","I'm Yours",80,242946,FALSE,0.444,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4,2,"indie_soul_rock",0.44
91909,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",61,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,2,"indie_soul_rock",0.27
91919,"5pxPzpupcMtfFNJvxMYBv3","Christina Perri","Perfect Christmas Hits","Merry Christmas Darling",0,200240,FALSE,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,4,2,"indie_soul_rock",0.24
91921,"1Kl6QcGWVECHMfjqrQux5V","Christina Perri","Feeling Good - Adult Pop Favorites","arms",0,261213,FALSE,0.755,-7.244,1,0.0634,0.11,4.89e-06,0.103,0.252,145.312,4,2,"indie_soul_rock",0.23
91929,"6MVVLMg67DcdaoHKmAV3ME","David Bisbal","Retro Baladas","Dígale",0,265226,FALSE,0.472,-6.814,1,0.0299,0.583,0,0.146,0.305,129.945,4,2,"indie_soul_rock",0.36
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91938,"0qU2ukOrwNTkA9mB6bb1DJ","David Bisbal;Sebastian Yatra","Para entrar en calor","A Partir De Hoy",0,196802,FALSE,0.847,-5.035,1,0.0552,0.188,0,0.378,0.515,163.942,4,2,"indie_soul_rock",0.47
91941,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,2,"indie_soul_rock",0.11
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91954,"0C6dSPCqwKqwos6s1CrDrh","Arctic Monkeys","The Car","The Car",42,198554,FALSE,0.365,-11.889,0,0.0276,0.78,0.0033,0.113,0.236,94.033,3,2,"indie_soul_rock",0.24
91960,"5ruzrDWcT0vuJIOMW7gMnW","The Strokes","The New Abnormal","The Adults Are Talking",79,309053,FALSE,0.749,-5.67,1,0.0475,0.0113,0.106,0.314,0.649,164.959,4,2,"indie_soul_rock",0.54
91961,"5ygEUpyZy5qtZ1423zymBW","Arctic Monkeys","The Car","Hello You",41,244932,FALSE,0.452,-9.923,0,0.0321,0.276,0.00998,0.193,0.653,169.298,4,2,"indie_soul_rock",0.23
91965,"1UwUhKmFxGKs59xiWO60Sx","Arctic Monkeys","The Car","I Ain’t Quite Where I Think I Am",42,191173,FALSE,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,4,2,"indie_soul_rock",0.3
91975,"2VAGD3r6wODe61kJq0ZY3C","The Kooks","OO's Music Grandi Successi","Naive",1,206173,FALSE,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,4,2,"indie_soul_rock",0.33
91978,"74NANS3BFQRnpz3S0JVg5o","3 Doors Down","Emo Christmas 2022","It's Not My Time - Acoustic",0,238373,FALSE,0.58,-8.081,1,0.0312,0.311,2.41e-05,0.198,0.305,128.003,4,2,"indie_soul_rock",0.3
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
91999,"75MWtEDkqlSoJAXrdw1lR9","Tom Petty and the Heartbreakers","Christmas Rock 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.38
92000,"44AyOl4qVkzS48vBsbNXaC","Elvis Presley","Blue Hawaii","Can't Help Falling in Love",80,182360,FALSE,0.293,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,3,3,"roots_rhythm_fusion",0.58
92002,"1B5Tp2Ml9nLlmTSJx8xVfI","Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,FALSE,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,4,3,"roots_rhythm_fusion",0.64
92003,"2QfiRTz5Yc8DdShCxG1tB2","Chuck Berry","Berry Is On Top","Johnny B. Goode",76,161560,FALSE,0.803,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,4,3,"roots_rhythm_fusion",0.61
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92010,"1S4rxDloMtAduogKeiJZmR","Chuck Berry","CHRISTMAS TOP HITS 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.61
92031,"02NjAsgrCjbFioTyGI0FeT","Chuck Berry","All I Want For Christmas Is You","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.48
92036,"03Uo2utHEdsOoEKwPs4w0G","Chuck Berry","pov: you are walking in a winter wonderland","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.31
92041,"6ceypJqP0dr2LDpeZpSaXR","Chuck Berry","Weihnachten Musik","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.6
92042,"1Jc5rVFIyOy6XO3ATB1Lh9","Chuck Berry","World's Best Christmas Playlist","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.68
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92077,"0j6FbpWCboFDsKxeWOqhOi","Brenda Lee","Best Christmas Music 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92088,"3vHNDTSeqchW55ni9apM8H","Brenda Lee","Christmas Only: The Timeless Classic Collection","Rocking Around the Christmas Tree",0,125893,FALSE,0.558,-5.836,1,0.0401,0.787,0,0.403,0.894,140.5,4,3,"roots_rhythm_fusion",0.61
92090,"49gCOqE9Z1WiViwrbibwHN","Brenda Lee","Happy Country Christmas","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.5
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92120,"6WltSgEAIdgsJUwZOWI80S","Brenda Lee","60s Christmas Party","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.46
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92176,"2LBuXj5GUClLgOX7f86IMK","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","いつの日か - Remastered 2022",37,330626,FALSE,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,4,3,"roots_rhythm_fusion",0.62
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92191,"34tJeSFXLDRwdtBSPW9nFl","Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Oye Gato",36,342986,FALSE,0.71,-6.308,0,0.0343,0.0275,0.000592,0.234,0.694,119.281,4,3,"roots_rhythm_fusion",0.53
92193,"7nvMpVadr2vaZESadQRjCl","The Champs","Wiggle Wobble (50's & 60's Collection of Music)","Tequila",0,134533,FALSE,0.861,-9.368,1,0.046,0.0591,0.408,0.0967,0.945,90.291,4,3,"roots_rhythm_fusion",0.55
92214,"6fSNK6QlZskYmKTvJnNH5P","Gerry & The Pacemakers","The Very Best Of Gerry & Pacemakers","You'll Never Walk Alone",58,159546,FALSE,0.365,-5.446,1,0.0306,0.251,2.02e-06,0.186,0.219,113.207,3,3,"roots_rhythm_fusion",0.41
92216,"0j5u1HPcFQxKDJQ89zwOFn","Elvis Presley","I Got Lucky","I Got Lucky",57,115720,FALSE,0.386,-12.331,1,0.0444,0.838,0,0.195,0.962,92.867,4,3,"roots_rhythm_fusion",0.48
92221,"5dg4ZDlBtLr3b91LS0ynip","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",36,284120,FALSE,0.741,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,3,3,"roots_rhythm_fusion",0.65
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92260,"6AeyHqzNHJthYJbn0tvJ4b","The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,FALSE,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,4,3,"roots_rhythm_fusion",0.68
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
