"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90505,"23xY5vuCuLJfU8YRrpRdcY","Rafael Vázquez","Al Claro de Luna","Al Claro de Luna",31,111493,FALSE,0.288,-15.826,1,0.0454,0.71,0,0.274,0.795,145.557,3,5,"singer_early_pop",0.59
90509,"1eYJ6xZLZltINa6GKYmjZw","Los Pasteles Verdes","Los 20 Grandes Éxitos","Como Una Sombra",33,136160,FALSE,0.355,-13.413,0,0.0287,0.769,0.000554,0.159,0.777,108.307,4,5,"singer_early_pop",0.81
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90531,"1sQyHvsr6ltaENQEbl2pHM","Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Tú Me Perteneces",32,160320,FALSE,0.706,-6.81,0,0.0466,0.147,0,0.0816,0.931,127.054,4,5,"singer_early_pop",0.62
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90566,"7b94Oh1p69ue3mCdXsngrh","Mayte Gaos","Mayté...","El Gran Tomás (Norman)",31,132680,FALSE,0.195,-19.525,1,0.041,0.781,2.45e-05,0.149,0.943,132.025,4,5,"singer_early_pop",0.73
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90597,"3rbAG0mVCVmhEPhFs96deC","Marco Antonio Muñiz;Jorge Muñiz;Mariano Perez","El Lujo de México (En Vivo)","Solito Con las Estrellas / Yolanda (with Jorge Muñiz) - A Dueto Con Jorge Muñiz",32,339733,FALSE,0.693,-6.4,1,0.0761,0.624,0,1,0.502,118.378,4,5,"singer_early_pop",0.71
90601,"4wM7V31TsZzzDBEH02Hltb","Elvis Presley","Elvis 30 #1 Hits","Are You Lonesome Tonight?",53,186506,FALSE,0.201,-12.399,1,0.0436,0.917,0.000436,0.116,0.188,129.689,5,5,"singer_early_pop",0.74
90616,"6ImmlZj8ysK2jDnqqbKp60","Ricky Nelson","Rick Is 21","Hello Mary Lou, Goodbye Heart - Remastered",56,138546,FALSE,0.633,-9.756,1,0.0314,0.502,0,0.0614,0.931,98.995,4,5,"singer_early_pop",0.79
90622,"2IVLV0nVfugT059uaMbMEG","Alberto Vazquez","Cosas de Alberto Vázquez","Te He Prometido",31,172000,FALSE,0.412,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,4,5,"singer_early_pop",0.9
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90684,"0nzlGGgKUsFFst5lXASVjv","Manoella Torres","Libre Como Gaviota","Libre Como Gaviota",31,157000,FALSE,0.25,-16.368,1,0.0359,0.504,0,0.318,0.442,149.489,4,5,"singer_early_pop",0.69
90699,"3TBpTpuJWV0xT38JxPEgKM","Angelica Maria","Tesoros De Colección - Los 5 Grandes del Rock","El Amor Es Triste - Love Is Blue",30,141000,FALSE,0.409,-11.928,1,0.0304,0.739,1.37e-05,0.37,0.612,115.957,4,5,"singer_early_pop",0.48
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90736,"6eVMz5vDxBxZOje3PlNmEQ","The Good The Bad and The Zugly","Research and Destroy","Diet 1-2-3",30,237234,FALSE,0.919,-5.921,1,0.0854,2.86e-05,0.00221,0.267,0.292,188.966,4,5,"singer_early_pop",0.92
90741,"3MxdMMQ8Rmkmnal7FKqRjr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Si Las Flores Pudieran Hablar",30,242573,FALSE,0.548,-3.082,1,0.0256,0.0717,0,0.0748,0.256,87.341,4,5,"singer_early_pop",0.69
90743,"7cmdqmWXQarqdQkbTpyYwx","Los Brios","Los Brios ""Por Siempre","Yo Se Que Acordaras (De Mi) - Nueva Version",30,216826,FALSE,0.401,-11.958,1,0.0287,0.321,0,0.101,0.693,98.08,4,5,"singer_early_pop",0.79
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90748,"7epXbE0HjHnDrPfbYpl3eq","Marco Antonio Muñiz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","A Donde Quiera",30,233640,FALSE,0.507,-10.73,0,0.092,0.485,0.0011,0.108,0.408,168.382,4,5,"singer_early_pop",0.71
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90771,"2ahDGFCrRQAu9gH9RqeSYT","Angelica Maria","Amame","Edi Edi",29,149328,FALSE,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,4,5,"singer_early_pop",0.56
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90777,"08qQS8u0SqbiZ8hnUKxJlh","Mike Laure","Boleros Con Mike Laure","Tampico",29,140701,FALSE,0.465,-6.449,1,0.0302,0.677,0,0.215,0.811,130.977,4,5,"singer_early_pop",0.77
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90804,"5KcWjNtUm8gnNEMsfAYxlt","Tommy James & The Shondells","Anthology","Draggin' the Line",52,165866,FALSE,0.519,-11.437,0,0.066,0.0504,1.13e-05,0.197,0.667,114.533,4,5,"singer_early_pop",0.72
90810,"1sU96xA3zs1yx4hDboSpIO","Los Baby's","20 Grandes de los Baby's","Porque",29,183626,FALSE,0.318,-15.12,1,0.0342,0.0229,2.09e-06,0.462,0.439,112.157,3,5,"singer_early_pop",0.78
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90874,"7xxR2kNv2unGhoIepbsvqm","Roberto Jordan","Bolerissimo","Candilejas",29,200785,FALSE,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,4,5,"singer_early_pop",0.92
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90930,"2gJGVeM1KOCXCNh5AbbIku","Leda Moreno","La Gran Epoca Del Rock En Español","La Montañesa",27,155333,FALSE,0.386,-11.431,1,0.0279,0.909,0,0.143,0.695,106.583,4,5,"singer_early_pop",0.9
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90944,"1smbh1lcUXB7ZvlV9NlK3v","Angelica Maria;Mariachi Mexico","Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico","Me Gusta Estar Contigo",27,134826,FALSE,0.414,-10.834,1,0.0593,0.685,1.09e-06,0.0459,0.961,115.029,4,5,"singer_early_pop",0.55
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90971,"0dDmigBsaykrkdLlcCR1Pg","Angelica Maria","30 Rancheras De Coleccion","Las Palomas",27,147617,FALSE,0.501,-6.037,1,0.0376,0.551,5.25e-05,0.0972,0.638,116.567,4,5,"singer_early_pop",0.59
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90999,"7ifU1Gcuw0AbhNno1NV1zl","Juanello","Juanello","Adios Amor",28,146280,FALSE,0.438,-12.178,1,0.0372,0.232,1.8e-05,0.0928,0.817,107.922,4,5,"singer_early_pop",0.56
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91041,"3u5nVnZm4FhViSGYeVTRFe","Imagine Dragons","Halloween Party Canzoni per Bambini 2022","Demons",0,177506,FALSE,0.71,-3.015,1,0.0339,0.19,0.00025,0.269,0.419,89.929,4,2,"indie_soul_rock",0.33
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91053,"6ZmtxXUXRVjxOhugKkmerC","The Local Train","Aalas Ka Pedh","Dil Mere",63,211290,FALSE,0.473,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,4,2,"indie_soul_rock",0.46
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91092,"0bICb3YSdsgg0lIYPr6mvn","OneRepublic","Beste Weihnachtslieder","Christmas Without You",0,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.15
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91146,"62mGl2bpoJMLLbNjCwuAjY","Fleetwood Mac","Timeless Rock Hits","Go Your Own Way - 2018 Remaster",1,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.45
91148,"3h39RyWGw1toh9dpSeNbdE","Creedence Clearwater Revival","60s Christmas Party","Bad Moon Rising",0,141600,FALSE,0.769,-5.973,1,0.0326,0.0577,6.1e-06,0.063,0.939,178.95,4,2,"indie_soul_rock",0.15
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91158,"1fvyYv3OG8g1V98OWDAthU","Panic! At The Disco","Tek It - New Noise","Viva Las Vengeance",1,206580,FALSE,0.821,-5.423,0,0.0732,1.25e-05,0.0329,0.104,0.371,153.742,4,2,"indie_soul_rock",0.31
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91183,"0AaMtTZacW7mz4QoSL0jSr","Panic! At The Disco","Your Perfect Soundtrack","Don't Let the Light Go Out",1,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.18
91189,"0D3Z0cjHZ7YSUnFi3EEkdV","blink-182","Halloween Party Canzoni per Bambini 2022","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,2,"indie_soul_rock",0.47
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91219,"3aoIw20fhjGMoXoQ38EbMS","Ghost","Halloween Metal Nights","Square Hammer",2,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.746,129.986,4,2,"indie_soul_rock",0.12
91222,"1Mee0L5gBAEby8KVsVxJpO","Fall Out Boy","Emo Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.1
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91249,"5qn8lrBA1qlgfzPEVDiDRg","The Rolling Stones","Halloween Party 2022","Sympathy For The Devil - 50th Anniversary Edition / Remastered 2018",0,378146,FALSE,0.668,-9.237,1,0.22,0.516,0,0.0588,0.561,116.039,4,2,"indie_soul_rock",0.41
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91258,"3mRLHiSHYtC8Hk7bzZdUs1","Bishop Briggs","Church Of Scars","River",75,216133,FALSE,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,4,2,"indie_soul_rock",0.41
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91280,"3GyfNumvRBeKNcRAdClLdD","Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Shut Off The Lights",0,187363,FALSE,0.908,-3.215,1,0.0992,0.408,0,0.139,0.659,105.048,4,2,"indie_soul_rock",0.47
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91328,"13H3jef8bfXNHUab8NOem3","Bryan Adams","All I want For Christmas Is Music","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.3
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91374,"0PrJoHwj4r5x4bWOZ03JNT","Bryan Adams","Holidays Are Coming","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.14
91377,"4b4ETAnCPzuL71IhujRpdW","Bryan Adams","Del gusto de mamá","Let's Make A Night To Remember",0,378906,FALSE,0.621,-6.763,1,0.0253,0.206,0.000725,0.135,0.396,175.906,4,2,"indie_soul_rock",0.07
91379,"6QDAJvROnF636DZ5ApeIuR","KISS","Rock & Halloween","Hell Or High Water",1,207066,FALSE,0.939,-7.177,0,0.0701,0.155,0,0.633,0.538,117.322,4,2,"indie_soul_rock",0.37
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91412,"6Byuke1Ac5qWJHFgzu7byM","Weezer","Rock - Best of 2022","Records",4,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.42
91414,"7yI7YDsXGrwUX8sFTXXnVV","Weezer","Los Clásicos del Pop 90s","Say It Ain't So",1,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.19
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91428,"0N8d25eR5OMLON40UYIukg","Juanes","tardes tranqui","Dancing In The Dark",1,244680,FALSE,0.486,-8.198,1,0.0305,0.497,0,0.117,0.382,122.011,4,2,"indie_soul_rock",0.57
91431,"3tfCeMKHPbdCxapkL7mCvL","Juanes;Nelly Furtado","Halloween 2022 Pop Vol. 4","Fotografía",0,238426,FALSE,0.716,-4.439,1,0.0587,0.291,0,0.246,0.629,169.952,4,2,"indie_soul_rock",0.36
91440,"6dmvNj7zlRYKjlcHLtCwyU","Weezer","This Is Why - This Is Rock","What Happens After You?",0,199592,FALSE,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,4,2,"indie_soul_rock",0.29
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
