"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68313,"5Gq7G9oXDG3KhSYXsJKDR3","Brray;Rauw Alejandro","FELIZ CUMPLEAÑOS","Te Pue' Cuidar",1,232013,FALSE,0.785,-4.355,0,0.232,0.143,0,0.103,0.582,95.038,4,9,"global_dance_urban",0.38
68314,"1DXSsE3plpcILNidgJ6Tq5","Paulo Londra;Ed Sheeran","All That Really Matters - Just Hits","Noche de Novela",1,191896,FALSE,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,4,9,"global_dance_urban",0.35
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68373,"3i2njMyJOynYaC9o7QS0n7","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Bájale como 7500","La Llevo Al Cielo",3,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.36
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68436,"1OIQlcvZ7eKfm3opuKMgJ6","Alejo;Feid;ROBI","Homecoming Latin Party","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.59
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68455,"5v5AEsqd3fGCl7V8POx1BQ","Mariah Angeliq","Ya huele a buñuelos","Last Christmas",0,217893,FALSE,0.812,-5.77,1,0.0254,0.0954,0,0.0473,0.968,112.026,4,9,"global_dance_urban",0.27
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68530,"1CAeeyQyXfuEfM13nSYuXi","Kevin Roldan","Halloween con perreito","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.48
68533,"1JnPImcRMLyzAQhIVSEGwW","Kevin Roldan;Bryant Myers;Lyanno","Halloween con perreito","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.73
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68553,"4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny;Rauw Alejandro","Un Verano Sin Ti","Party",90,227628,FALSE,0.799,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,4,9,"global_dance_urban",0.58
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68570,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.39
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68586,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.55
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68607,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.27
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68622,"3vaGY3gxuzG9DD3FtwX6YY","Ecko;Cauty;Juanka","Trap x siempre","La Nota",0,234800,FALSE,0.52,-6.967,1,0.335,0.179,0.155,0.0792,0.614,176.068,4,9,"global_dance_urban",0.58
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68627,"3Hx6jNZYXP4da4Pz7Wa5IQ","Luny Tunes;Don Omar;Sharlene;Maluma","Queda poco para la PAES 2.0","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68640,"1BscZ2HLq6kgQwBmRmO8mq","Kevin Martes 13","Su Corte","Su Corte",50,232542,FALSE,0.748,-8.013,0,0.0378,0.0768,0,0.178,0.787,91.986,4,9,"global_dance_urban",0.35
68641,"2dxdzWwLl3nP0SZImUK2A0","Ñejo & Dalmata","Reggeaton Imperdible","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.43
68642,"1NAYDZe9CtZsQsd3qcmcly","Ñejo & Dalmata","Halloween con perreito","Hoy Me Atrevo",0,208800,FALSE,0.841,-6.671,0,0.138,0.156,3.68e-05,0.0501,0.831,97.996,4,9,"global_dance_urban",0.59
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68775,"730gfBUwEpyruhbSvDuytR","Natti Natasha;Becky G","NATTIVIDAD","Ram Pam Pam",65,200706,TRUE,0.785,-3.648,0,0.0637,0.248,3.55e-06,0.228,0.903,96.984,4,9,"global_dance_urban",0.63
68782,"1A9iX4vg8vLi4Gmr34k9nQ","Seven Kayne;MYKKA;Omar Varela","Lento","Lento",44,215040,FALSE,0.554,-4.796,0,0.0406,0.0429,0,0.103,0.193,125.039,4,9,"global_dance_urban",0.68
68783,"5NEOrndIlvyFu3KQspabJC","Sayian Jimmy;NicoClear;JOSEPE EL DEMENTE;Nysix Music;Gabo El Chamaquito","Me Gustaria","Me Gustaria",42,226666,TRUE,0.505,-7.493,1,0.2,0.302,0,0.125,0.408,90.001,4,9,"global_dance_urban",0.55
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68827,"3mDu5G1XUi60qhoA2p2jlP","Tali Goya","El Juego","El Juego",43,193850,TRUE,0.654,-8.625,1,0.142,0.488,0,0.114,0.407,161.038,4,9,"global_dance_urban",0.6
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68833,"6q1WOIijTtyt7CqfmMhsdz","Pablo Chill-E","S.U.N.O","Majin Boo",41,151714,TRUE,0.667,-7.024,1,0.0893,0.0737,0,0.0661,0.722,140.062,4,9,"global_dance_urban",0.37
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68874,"28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Un Verano Sin Ti","Me Fui de Vacaciones",85,180929,FALSE,0.645,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,4,9,"global_dance_urban",0.15
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68892,"35PmZvjwN4KEhxqbRUxvLk","Canticuénticos","Canticuénticos Embrujados","Hormigas de Ciudad",40,131760,FALSE,0.384,-8.939,1,0.0687,0.888,0,0.467,0.648,78.919,1,9,"global_dance_urban",0.82
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68899,"055F4j70mlvDTSF62zN4OJ","Canticuénticos","¿Por Qué, Por Qué?","Hay Secretos",40,208386,FALSE,0.18,-11.993,1,0.0356,0.831,0,0.109,0.151,140.485,3,9,"global_dance_urban",0.47
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68913,"5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","YHLQMDLG","La Zona",79,136892,TRUE,0.801,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,9,"global_dance_urban",0.56
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68947,"2Q7JT7o5Zx1avAOV2dLDkj","Canticuénticos","Algo Que Decirte","Ya Va, Ya Voy",39,184760,FALSE,0.61,-6.484,0,0.146,0.502,0,0.273,0.549,95.083,4,9,"global_dance_urban",0.61
68954,"0gCPvo1GkbtPhMqg5Gbx1K","Daddy Yankee;Bad Bunny","Vuelve","Vuelve",79,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.024,4,9,"global_dance_urban",0.48
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
68997,"2YGTAyly1GwKKpSgvzmYwu","Canticuentos","Sólo Clásicos: Canticuentos","Sammy el Heladero",39,117603,FALSE,0.727,-7.239,1,0.104,0.212,8.86e-06,0.0838,0.908,166.393,4,9,"global_dance_urban",0.37
70002,"479lquEL4Mzh3tQLtnHVfL","Jay Chou","我很忙","青花瓷",59,237346,FALSE,0.497,-7.855,0,0.0251,0.221,0,0.108,0.543,108.01,4,5,"singer_early_pop",0.72
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70024,"3RigT3Zbtvad7iGClLi2eh","Z.TAO","餘生都是你","餘生都是你",40,180776,FALSE,0.733,-8.095,1,0.0813,0.168,0,0.177,0.513,154.002,4,5,"singer_early_pop",0.47
70028,"6akVETVeqqPVvuBS5e0EB1","Eason Chan","孤勇者 (《英雄聯盟:雙城之戰》動畫劇集中文主題曲)","孤勇者 - 《英雄聯盟:雙城之戰》動畫劇集中文主題曲",67,256000,FALSE,0.535,-6.847,0,0.032,0.63,0,0.0907,0.293,130.025,4,5,"singer_early_pop",0.87
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70063,"0g2XnkKghVN22yze1gTJzl","G.E.M.","新的心跳","來自天堂的魔鬼",58,245493,FALSE,0.7,-5.576,0,0.0301,0.0244,0,0.0876,0.302,135.993,4,5,"singer_early_pop",0.63
70065,"07plVccQ0N6FTTTonk3c2M","EggPlantEgg","閣愛妳一擺","閣愛妳一擺",66,278010,FALSE,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,4,5,"singer_early_pop",0.71
70067,"1GuvP2zN3hTMTaf991GVc0","Jay Chou","八度空間","暗號",52,268560,FALSE,0.564,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,4,5,"singer_early_pop",0.7
70082,"4e5WTCvy6Z8hkUY1IP29b0","Lu Han","重啟","Lu",48,235280,FALSE,0.463,-6.382,0,0.08,0.214,0,0.0529,0.301,125.076,4,5,"singer_early_pop",0.6
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70120,"5EIfRhrHwSCa4rhA4jXyES","那英","乾脆","夢一場",56,232333,FALSE,0.2,-10.87,1,0.0449,0.787,0,0.257,0.309,210.534,4,5,"singer_early_pop",0.68
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70140,"5Hkj927A3CCy6Xymg9Z2Br","Jay Chou","最偉大的作品","倒影",55,234226,FALSE,0.506,-8.725,1,0.0309,0.0148,0.00132,0.485,0.363,123.96,4,5,"singer_early_pop",0.68
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70176,"0MKQMuVOTbLnN6sMuie5lC","張芸京","破天荒","偏愛",51,212800,FALSE,0.526,-7.285,0,0.0303,0.24,0,0.103,0.378,139.939,4,5,"singer_early_pop",0.64
70182,"5l94Up12BJSjhH7Mhr2ji4","Faye Wong","唱遊","紅豆",55,256026,FALSE,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,4,5,"singer_early_pop",0.7
70185,"58XI7GWbSNjhltlsrUz6pt","Hu Xia;Yisa Yu","知否知否 (""知否知否应是绿肥红瘦"" 电视剧主题曲)","知否知否 - ""知否知否应是绿肥红瘦"" 电视剧主题曲",55,276000,FALSE,0.525,-8.027,0,0.0321,0.384,0,0.107,0.142,103.982,4,5,"singer_early_pop",0.59
70203,"7JX2ClsnxN9GirkOezr01O","G.E.M.","喜歡你 - Single","喜歡你",56,239010,FALSE,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,4,5,"singer_early_pop",0.88
70209,"5ZZwQy1wofQhj7LJDNLflT","David Tao","陶喆同名專輯","流沙",51,242560,FALSE,0.291,-11.476,1,0.0367,0.672,0,0.258,0.388,75.999,4,5,"singer_early_pop",0.67
70213,"4wRYpv96z3nmsiC9f3BdWh","LaLa Hsu","徐佳瑩LaLa首張創作專輯","一樣的月光",54,240386,FALSE,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,4,5,"singer_early_pop",0.58
70221,"5geqxGTn2dFte1KywqcXYq","Eason Chan","認了吧","愛情轉移(國)",54,259986,FALSE,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,4,5,"singer_early_pop",0.6
70224,"1J707Wskr4x6JO9QwhiCm4","守夜人","使者","我睡不著",58,199586,FALSE,0.227,-12.27,1,0.0292,0.781,1.12e-06,0.101,0.0987,145.914,4,5,"singer_early_pop",0.78
70228,"53yiHIP3ptxWtT4ambRcgb","TRASH","Holy Trip!","終究還是因為愛",62,285222,FALSE,0.8,-5.203,1,0.0587,0.0253,2.22e-06,0.125,0.182,126.027,4,5,"singer_early_pop",0.78
70233,"0lx5rQiUNmW8fVWLgI8HlE","G.E.M.","讓世界暫停一分鐘","讓世界暫停一分鐘",57,232860,FALSE,0.269,-9.169,1,0.0322,0.857,0,0.0897,0.076,148.937,4,5,"singer_early_pop",0.78
